100
Atoms. Timestep: 1367600000
1 0.135849 -0.0123539 -0.032633
1 1.13145 -0.108753 -0.181116
1 2.11307 -0.2874 -0.155398
1 3.08557 -0.387545 0.0667609
1 4.09149 -0.389686 0.0236251
1 5.07595 -0.50544 -0.0956863
1 5.99803 -0.751641 -0.389944
1 6.92375 -1.11594 -0.230821
1 7.89258 -1.02904 -0.440131
1 8.83209 -1.07253 -0.778734
1 9.80599 -0.84741 -0.884662
1 10.8064 -0.925286 -0.887019
1 11.8028 -0.96095 -0.937082
1 12.7582 -0.65189 -0.911131
1 13.7351 -0.713494 -1.09556
1 14.7292 -0.693383 -1.23773
1 15.6824 -0.627513 -1.52479
1 16.6603 -0.473382 -1.36672
1 17.6359 -0.301688 -1.23272
1 18.5915 -0.0307456 -1.36434
1 19.5804 -0.126938 -1.28808
1 20.5693 -0.0112842 -1.25809
1 21.5078 0.259857 -1.46857
1 22.5072 0.191553 -1.46164
1 23.4883 0.353233 -1.5614
1 24.3669 0.407083 -1.09257
1 25.3448 0.209089 -1.18457
1 26.2858 0.488941 -1.01337
1 27.2619 0.730204 -1.04533
1 28.1856 0.943897 -0.703212
1 29.1849 0.902013 -0.753183
1 30.1614 0.803897 -0.582211
1 31.1088 1.11136 -0.528346
1 32.0871 0.976519 -0.693996
1 33.071 0.949665 -0.480366
1 33.93 0.442093 -0.443748
1 34.9121 0.529961 -0.282282
1 35.8297 0.749447 0.0396135
1 36.8123 0.627031 0.127804
1 37.791 0.44649 0.219898
1 38.7554 0.446094 0.49322
1 39.4726 0.26059 -0.172164
1 40.2746 0.430165 0.390746
1 41.0238 -0.159517 0.103037
1 41.7384 -0.83669 -0.054992
1 42.4925 -1.38817 0.280331
1 43.4158 -1.21884 -0.0666162
1 44.288 -1.65479 -0.286493
1 44.9074 -2.26032 -0.803043
1 45.0281 -3.08972 -0.259573
1 45.6421 -2.3266 -0.0896631
1 45.5395 -2.53448 -1.06462
1 44.6814 -2.10777 -1.35778
1 43.8229 -2.59862 -1.18798
1 42.9853 -3.13462 -1.07533
1 42.5486 -3.00208 -1.96441
1 41.6947 -2.56931 -1.65275
1 40.9479 -1.91382 -1.77941
1 40.0341 -2.29916 -1.67471
1 39.3996 -2.01284 -0.9685
1 38.4802 -1.63683 -0.819874
1 37.6475 -1.09217 -0.917274
1 36.7746 -0.926079 -0.450642
1 35.8403 -0.57307 -0.348726
1 34.8948 -0.283589 -0.187959
1 33.9529 -0.323854 0.160042
1 33.0564 0.102814 0.0239316
1 32.1601 -0.198673 -0.313223
1 31.1802 -0.0272348 -0.267186
1 30.3045 -0.234571 0.174953
1 29.3609 -0.511204 0.387432
1 28.4457 -0.902766 0.403961
1 27.4485 -0.810639 0.411087
1 26.462 -0.739462 0.238903
1 25.4732 -0.737131 0.297153
1 24.5093 -0.579917 0.525581
1 23.519 -0.479705 0.519792
1 22.5229 -0.357324 0.546719
1 21.5715 -0.631217 0.660309
1 20.6371 -0.582866 0.321543
1 19.7242 -0.213665 0.130429
1 18.7934 0.0994186 -0.0457614
1 17.811 -0.0641758 -0.016128
1 16.819 -0.147146 0.0535326
1 15.8226 -0.0665842 0.125836
1 14.849 0.188647 0.141942
1 13.8725 0.0758917 0.341144
1 12.8791 -0.00828351 0.255259
1 11.9014 0.204752 0.248078
1 10.9074 0.292096 0.152423
1 9.92195 0.158006 0.135514
1 8.92964 0.0718356 0.222439
1 7.93523 0.135712 0.23864
1 6.97062 0.0185448 0.0206685
1 5.97295 -0.165194 0.0128684
1 5.01337 -0.312981 -0.213707
1 4.01997 -0.383821 -0.128236
1 3.03467 -0.507195 -0.00495206
1 2.04549 -0.511718 0.0975518
1 1.07212 -0.357777 -0.0679508
