100
Atoms. Timestep: 1305400000
1 0.135903 0.00565049 0.0248593
1 1.11868 0.186504 -0.0164731
1 2.10598 0.312337 -0.193136
1 3.10009 0.306224 -0.254823
1 4.07981 0.104549 -0.251724
1 5.0591 -0.0860928 -0.173844
1 6.05692 -0.00927185 -0.172874
1 7.05732 -0.0526009 -0.218823
1 8.03573 -0.164547 -0.343681
1 9.01062 -0.193445 -0.594346
1 10.0171 -0.207964 -0.546304
1 10.9519 -0.559586 -0.496945
1 11.9218 -0.616155 -0.267192
1 12.8898 -0.522482 -0.497525
1 13.8466 -0.264359 -0.408712
1 14.8436 -0.224479 -0.473712
1 15.8202 -0.0878095 -0.288503
1 16.8118 -0.14864 -0.145563
1 17.7757 -0.368185 -0.255195
1 18.7282 -0.197436 -0.502679
1 19.7248 -0.252774 -0.44687
1 20.7117 -0.394613 -0.456417
1 21.6614 -0.373574 -0.150021
1 22.6335 -0.514845 -0.371537
1 23.6044 -0.754952 -0.398848
1 24.5962 -0.822384 -0.338104
1 25.5691 -0.907677 -0.137259
1 26.5548 -0.78177 -0.275073
1 27.5449 -0.78791 -0.126853
1 28.515 -0.757537 -0.38369
1 29.4963 -0.967338 -0.39523
1 30.4066 -0.605872 -0.181519
1 31.3409 -0.256974 -0.15168
1 32.3155 -0.215564 -0.357342
1 33.2491 -0.0876527 -0.701708
1 34.2034 0.00198933 -0.973553
1 35.0602 0.369063 -1.33877
1 36.033 0.239914 -1.55574
1 37.026 0.283055 -1.44649
1 37.876 -0.227912 -1.31039
1 38.7998 -0.337354 -1.67511
1 39.7053 -0.722007 -1.51195
1 40.6289 -0.791877 -1.12444
1 41.6027 -0.718148 -1.37309
1 42.3553 -0.067413 -1.39333
1 43.1499 0.523969 -1.26382
1 43.5802 1.21929 -1.84355
1 44.4361 0.78897 -2.13929
1 44.406 0.165386 -1.35696
1 44.5823 0.0859986 -0.372397
1 45.1723 -0.491623 -0.931258
1 45.8278 -1.13735 -1.33755
1 45.2443 -0.694694 -0.651068
1 44.6739 -0.941235 -1.43279
1 43.8562 -1.28633 -0.980702
1 43.0546 -1.8394 -0.745024
1 42.1122 -1.60408 -0.49974
1 41.3021 -1.01473 -0.425773
1 40.2991 -0.983402 -0.428784
1 39.3308 -1.17423 -0.309584
1 38.4164 -1.23521 0.0696417
1 37.4118 -1.22617 0.144664
1 36.6006 -0.662184 0.307405
1 35.6962 -0.735401 -0.114349
1 34.7806 -1.02816 0.141171
1 34.0123 -1.1706 0.759897
1 33.0132 -1.19393 0.81158
1 32.1156 -0.782829 0.956838
1 31.1201 -0.7309 0.841299
1 30.2029 -0.576262 0.468973
1 29.2207 -0.508828 0.645942
1 28.3127 -0.912277 0.572025
1 27.3252 -0.86703 0.449362
1 26.3554 -0.80583 0.654773
1 25.3868 -0.558327 0.645208
1 24.3993 -0.388698 0.627755
1 23.4027 -0.227634 0.607966
1 22.4103 -0.254768 0.443341
1 21.4858 -0.470028 0.122867
1 20.5522 -0.365906 -0.210854
1 19.5696 -0.235971 -0.0922837
1 18.5888 -0.429699 -0.019351
1 17.5958 -0.4018 0.0780102
1 16.6334 -0.15139 0.201887
1 15.6593 -0.0232607 0.0291803
1 14.7821 0.425869 -0.181815
1 13.8189 0.183249 -0.0660231
1 12.8857 -0.0039113 0.240358
1 11.9185 -0.0112379 -0.0325806
1 10.9301 -0.076259 -0.191264
1 9.97786 -0.17831 -0.476534
1 9.05523 -0.0586505 -0.101722
1 8.05424 0.0188709 -0.05573
1 7.05346 0.12186 -0.0479845
1 6.06024 0.187631 0.0779658
1 5.06736 0.128319 0.146275
1 4.08153 0.169278 -0.027426
1 3.08426 0.16816 0.0254291
1 2.09471 0.29611 0.0784016
1 1.12638 0.0876227 0.171591
