100
Atoms. Timestep: 1541100000
1 0.0912768 -0.0291997 0.0345901
1 1.0851 0.0507396 -0.0663754
1 2.08556 0.145066 -0.103896
1 3.06544 2.98433e-05 -0.224677
1 3.90985 0.53275 -0.185087
1 4.90282 0.600368 -0.252423
1 5.87165 0.820912 -0.157126
1 6.87682 0.804567 -0.109937
1 7.87645 0.825148 -0.0978265
1 8.82471 0.581904 0.108838
1 9.81803 0.641226 0.0786086
1 10.8115 0.610857 -0.0221673
1 11.7925 0.652715 -0.228605
1 12.7229 0.939018 -0.47892
1 13.6861 0.909388 -0.208536
1 14.6669 1.08968 -0.13056
1 15.6586 1.09993 -0.235126
1 16.6318 1.17663 -0.431216
1 17.6165 0.987984 -0.440003
1 18.6091 1.03377 -0.503661
1 19.6011 1.13152 -0.626489
1 20.5997 1.13975 -0.567378
1 21.5726 1.24115 -0.777146
1 22.525 0.934222 -0.741667
1 23.4319 0.558756 -0.935024
1 24.3947 0.822614 -0.978748
1 25.3368 0.882312 -1.31336
1 26.2911 0.803786 -1.62524
1 27.2349 0.654474 -1.32224
1 28.1418 0.471801 -0.927542
1 29.1444 0.475734 -0.910396
1 30.0846 0.213514 -0.700656
1 31.0787 0.208714 -0.620383
1 31.9387 0.404314 -0.150989
1 32.9189 0.533876 -0.00161583
1 33.8459 0.911758 -0.0980251
1 34.8295 0.749165 -0.217303
1 35.7589 0.984517 -0.504014
1 36.6048 0.660409 -0.0620702
1 37.4192 0.0902258 -0.167759
1 38.4107 0.22575 -0.130752
1 39.2311 0.0651369 0.429012
1 40.1147 -0.322722 0.671813
1 40.9234 -0.895595 0.794661
1 41.8358 -0.913236 0.402521
1 42.7344 -0.846117 -0.0282971
1 43.6256 -0.41247 0.0920259
1 44.3912 -0.514873 -0.54905
1 45.2294 -0.266576 -0.0646007
1 45.0531 -0.537883 0.876897
1 45.6232 -0.170508 0.144209
1 45.0572 -0.837651 0.616523
1 44.3126 -0.497519 1.18416
1 43.588 0.172278 1.33937
1 42.6124 0.396033 1.41454
1 41.6276 0.59228 1.5187
1 41.1787 -0.209412 1.10906
1 40.1874 -0.0741673 1.17468
1 39.314 0.388645 0.979476
1 38.6987 0.289886 1.76728
1 37.7543 -0.0037888 1.85192
1 37.2775 -0.0605928 2.73188
1 36.4639 0.0348962 2.16505
1 35.6752 0.204317 1.58176
1 34.7075 0.157276 1.33546
1 33.733 -0.062757 1.23515
1 32.7974 -0.279047 0.938639
1 31.8834 -0.188481 0.548277
1 30.9843 -0.261947 0.129828
1 30.1073 -0.220547 0.603212
1 29.203 -0.555501 0.344093
1 28.2684 -0.836866 0.115184
1 27.3847 -0.919049 -0.363579
1 26.4166 -0.650483 -0.375003
1 25.4419 -0.449764 -0.285689
1 24.4499 -0.356703 -0.206546
1 23.4689 -0.229911 -0.330185
1 22.472 -0.274651 -0.362023
1 21.5744 -0.091661 0.0497397
1 20.583 0.0320881 -0.0442847
1 19.6094 0.060535 -0.258682
1 18.6146 -0.055566 -0.239139
1 17.6236 -0.172582 -0.280997
1 16.6776 -0.442102 -0.442625
1 15.731 -0.144852 -0.438386
1 14.7361 -0.0275533 -0.432722
1 13.8433 -0.361146 -0.142389
1 12.884 -0.103379 -0.00720602
1 11.9274 -0.397507 -0.0174088
1 10.9413 -0.466131 -0.146867
1 9.94989 -0.598404 -0.148998
1 8.96933 -0.512335 -0.340404
1 7.96843 -0.435836 -0.303538
1 6.97229 -0.378987 -0.252287
1 6.01028 -0.16712 -0.0595917
1 5.02506 -0.0908157 -0.187743
1 4.05914 0.129846 -0.0343001
1 3.05775 0.198534 -0.101621
1 2.09105 0.0117704 0.0437933
1 1.0897 0.0224526 -0.0152044
