100
Atoms. Timestep: 1113300000
1 0.100937 0.0212818 0.0157012
1 1.0996 0.0585782 0.0293773
1 2.07718 0.268865 0.0574268
1 3.04707 0.513271 0.0966785
1 4.04408 0.370636 0.058532
1 5.02266 0.494849 -0.0802295
1 6.01413 0.52068 0.0377851
1 7.00838 0.472075 -0.0247081
1 7.96796 0.599508 0.24627
1 8.96467 0.528347 0.304132
1 9.94295 0.701362 0.186236
1 10.9412 0.677318 0.213627
1 11.9432 0.670521 0.22332
1 12.9068 0.611706 -0.0609887
1 13.8816 0.707665 0.143608
1 14.875 0.709694 0.269864
1 15.8683 0.740913 0.41211
1 16.825 0.434096 0.358573
1 17.8178 0.52815 0.311329
1 18.7339 0.219821 0.0211846
1 19.7027 -0.0163843 0.00783092
1 20.703 -0.0995686 -0.0272527
1 21.6657 -0.234456 0.200393
1 22.6107 0.0931601 0.237811
1 23.5793 0.320112 0.352703
1 24.475 0.118907 -0.059538
1 25.3979 0.117938 -0.446363
1 26.3894 0.00446252 -0.537684
1 27.3266 0.318298 -0.721194
1 28.2488 0.184733 -1.08388
1 29.2331 0.0329425 -1.04995
1 30.1932 -0.0856417 -0.775468
1 31.1299 -0.434879 -0.709339
1 32.1249 -0.591166 -0.695407
1 33.1201 -0.512059 -0.602812
1 34.0956 -0.406021 -0.800278
1 34.9294 -0.100383 -1.26077
1 35.838 -0.205267 -0.862197
1 36.7925 -0.0190207 -1.08343
1 37.6591 0.457161 -1.21124
1 38.5747 0.560777 -1.60471
1 39.5665 0.680557 -1.64715
1 40.5266 0.759034 -1.36291
1 41.4656 0.553855 -1.63813
1 42.3092 0.400667 -2.14892
1 43.07 -0.125101 -2.50795
1 44.0711 -0.0969695 -2.60988
1 44.9075 0.437862 -2.76819
1 45.2953 0.585556 -3.68318
1 46.1422 0.725848 -3.16578
1 46.0102 0.572656 -2.18261
1 45.3298 1.19978 -1.8147
1 44.7659 1.48094 -1.04045
1 44.1849 0.687776 -0.854414
1 43.6954 1.40025 -0.338815
1 42.8085 1.20823 0.0790742
1 42.0637 0.582596 -0.145769
1 41.0709 0.598687 -0.0244462
1 40.156 0.979448 0.082476
1 39.1654 1.07981 -0.0173706
1 38.2397 0.710554 -0.0192896
1 37.3903 0.352702 0.381655
1 36.3965 0.210612 0.310026
1 35.408 0.0859434 0.39026
1 34.6322 -0.166236 -0.186002
1 33.6905 -0.512111 -0.154149
1 32.7763 -0.361623 -0.557087
1 31.9541 0.173695 -0.707438
1 31.0454 -0.167915 -0.481857
1 30.0852 0.0903758 -0.386964
1 29.1068 -0.0391792 -0.188741
1 28.1527 -0.287117 -0.349435
1 27.1624 -0.261897 -0.204848
1 26.1851 -0.424611 -0.0673204
1 25.2396 -0.122398 -0.103299
1 24.2511 -0.0515162 0.0933308
1 23.2951 0.207004 -0.0307257
1 22.3261 0.0396403 -0.170476
1 21.394 -0.0521264 -0.518843
1 20.4874 0.276837 -0.793589
1 19.508 0.256507 -1.0102
1 18.6902 -0.103142 -1.44804
1 17.7376 -0.0562772 -1.76694
1 16.7699 -0.290434 -1.63924
1 15.8052 -0.352411 -1.37188
1 14.8179 -0.408322 -1.30525
1 13.855 -0.304842 -1.059
1 12.8579 -0.214961 -1.11923
1 11.8674 -0.113429 -1.21032
1 10.9086 0.131474 -1.03457
1 9.95961 -0.0643472 -0.806698
1 9.00327 -0.00259524 -0.512448
1 8.00952 -0.118074 -0.416165
1 7.00366 -0.087102 -0.436865
1 6.02176 -0.240001 -0.53211
1 5.05592 -0.0192578 -0.399828
1 4.05769 -0.0655416 -0.455056
1 3.06998 -0.0428237 -0.317427
1 2.08461 -0.0963276 -0.193011
1 1.0989 0.0201826 -0.0413205
