100
Atoms. Timestep: 1434300000
1 0.0959001 -0.0196141 -0.0499535
1 1.06935 0.147585 0.0867634
1 2.02409 0.428583 -0.0482941
1 3.02391 0.458642 -0.0164806
1 4.00735 0.56926 0.0456021
1 4.97805 0.541486 0.268419
1 5.97346 0.399699 0.246378
1 6.95602 0.265684 0.115182
1 7.95291 0.224618 0.204951
1 8.9525 0.237584 0.219991
1 9.95063 0.279076 0.217645
1 10.9096 0.550807 0.309497
1 11.8879 0.515018 0.510155
1 12.8832 0.42996 0.490198
1 13.8465 0.405381 0.246157
1 14.84 0.424797 0.277207
1 15.8255 0.608076 0.285752
1 16.8134 0.704233 0.341575
1 17.7366 0.58699 0.684599
1 18.7391 0.626713 0.622282
1 19.6602 0.234481 0.686497
1 20.6387 0.394465 0.611628
1 21.6099 0.638114 0.584386
1 22.5927 0.72215 0.423156
1 23.5586 0.66463 0.655924
1 24.5028 0.585257 0.983266
1 25.4418 0.909137 1.02545
1 26.4259 1.10393 1.03877
1 27.4105 1.22012 0.914922
1 28.3496 1.31617 0.587816
1 29.3496 1.35592 0.624188
1 30.3222 1.39075 0.399196
1 31.3186 1.41158 0.51159
1 32.2437 1.78607 0.55221
1 33.1899 1.84403 0.229278
1 34.1848 1.91323 0.324902
1 35.1722 1.95666 0.515636
1 36.1302 1.69592 0.3732
1 36.9754 1.76029 0.905755
1 37.8229 1.23731 0.926739
1 38.7287 0.855331 1.10987
1 39.6719 0.955004 1.43075
1 40.2731 0.666338 2.16511
1 41.2639 0.573013 2.23138
1 42.2559 0.458067 2.347
1 43.1677 0.743461 2.0561
1 43.9434 0.637552 1.43941
1 44.7791 0.492523 0.918491
1 45.5094 0.0335409 0.407142
1 46.4818 0.222622 0.435308
1 47.4459 0.281258 0.189813
1 46.8262 0.356705 0.971531
1 45.92 0.316594 1.40877
1 44.9403 0.213699 1.58587
1 44.0438 0.44695 1.21416
1 43.0764 0.560262 1.41416
1 42.4091 0.857035 0.726516
1 41.44 1.07732 0.886646
1 40.5121 0.721755 0.845499
1 39.5352 0.805152 0.629139
1 38.5411 0.894245 0.736783
1 37.547 0.962799 0.880235
1 36.5894 1.1809 1.10125
1 35.6548 0.924196 1.34038
1 34.6914 1.16413 1.18523
1 33.8495 0.709245 0.903731
1 32.8949 0.997488 0.776752
1 31.9084 1.15063 0.701055
1 30.9923 0.892726 0.997378
1 30.0627 0.529446 1.09122
1 29.0973 0.324574 0.911768
1 28.231 0.437286 0.432432
1 27.2717 0.271167 0.213235
1 26.3198 0.0534175 -0.00885931
1 25.3297 0.209366 -0.0474092
1 24.3616 0.450146 0.0305615
1 23.4248 0.09981 0.000715537
1 22.4507 0.0906606 0.213896
1 21.4795 0.0143531 0.440845
1 20.4858 0.0804805 0.55262
1 19.4998 0.224063 0.565453
1 18.5699 0.59488 0.565872
1 17.6094 0.450567 0.316509
1 16.6384 0.502654 0.0884054
1 15.7373 0.790836 -0.245546
1 14.7525 0.954602 -0.318983
1 13.7727 0.755887 -0.390559
1 12.7663 0.719368 -0.400812
1 11.7758 0.542945 -0.390987
1 10.8002 0.341169 -0.330309
1 9.83198 0.545641 -0.184322
1 8.86759 0.568848 -0.464888
1 7.91361 0.412726 -0.21729
1 6.95059 0.171132 -0.187792
1 5.96092 0.157549 -0.331765
1 4.96629 0.188215 -0.242427
1 4.03337 0.357794 0.0757837
1 3.05132 0.172996 0.147479
1 2.07383 0.068718 0.332196
1 1.09053 0.0419809 0.115713
