100
Atoms. Timestep: 1924700000
1 0.0509485 0.0277555 -0.0156107
1 1.03498 -0.0128427 -0.167056
1 2.02301 0.142281 -0.17507
1 3.01495 0.288507 -0.138629
1 3.90803 -0.0272904 0.184335
1 4.90521 -0.0784182 0.096479
1 5.90409 -0.0546895 0.120962
1 6.85444 -0.0241628 -0.187648
1 7.85803 -0.0146101 -0.135484
1 8.84838 -0.106539 -0.185525
1 9.82264 -0.0769897 0.0154594
1 10.8092 -0.159048 -0.134995
1 11.8042 -0.0829286 -0.0218158
1 12.7787 -0.0772263 0.166478
1 13.7608 0.10918 0.254976
1 14.7242 -0.076568 0.084877
1 15.717 -0.163526 0.0195953
1 16.66 0.158068 0.141181
1 17.641 0.0420212 0.221474
1 18.6259 0.131554 0.383178
1 19.4664 0.381755 0.8659
1 20.4642 0.352306 0.935336
1 21.4462 0.343791 1.12288
1 22.4053 0.0775583 1.23488
1 23.3931 0.183067 1.27835
1 24.3892 0.213941 1.35992
1 25.277 -0.031312 0.970807
1 26.2421 -0.284034 1.06743
1 27.0834 -0.797533 1.22605
1 28.0752 -0.827295 1.3019
1 29.0239 -0.599357 1.06552
1 29.8721 -0.477624 1.59341
1 30.8696 -0.604886 1.63348
1 31.8535 -0.45978 1.64432
1 32.7888 -0.763828 1.48473
1 33.7777 -0.950222 1.42499
1 34.7155 -1.2413 1.62326
1 35.7029 -1.41019 1.48731
1 36.6266 -1.05131 1.61219
1 37.6184 -1.04874 1.54667
1 38.586 -0.797543 1.51918
1 39.5209 -1.08856 1.7511
1 40.4305 -1.47571 1.93722
1 41.0996 -1.21888 2.63733
1 41.9387 -0.874025 2.22874
1 42.8818 -0.600599 2.41134
1 43.5993 -1.09571 1.90833
1 44.3768 -1.70346 1.75912
1 44.2047 -1.69259 0.773085
1 45.0856 -1.29281 0.518446
1 45.5788 -0.811176 1.24763
1 45.4526 -1.04754 0.282297
1 45.1115 -0.18641 0.651815
1 44.1123 -0.13976 0.706068
1 43.2857 -0.559771 1.07376
1 42.5445 -0.44259 1.7346
1 41.6148 -0.791168 1.81184
1 40.8764 -0.284742 1.37545
1 39.978 0.0413801 1.07814
1 39.2491 0.64295 0.753625
1 38.3456 0.406889 0.393704
1 37.5099 0.00102474 0.758162
1 36.5228 -0.0801217 0.611475
1 35.5271 -0.0162322 0.653427
1 34.6078 -0.158315 0.288536
1 33.7105 0.237181 0.480381
1 32.7553 -0.0287289 0.354738
1 31.8739 0.441776 0.268314
1 30.8799 0.503972 0.378853
1 29.8863 0.384818 0.437106
1 28.923 0.232496 0.227461
1 27.9734 -0.0218506 0.387043
1 26.9991 -0.248453 0.435836
1 26.0105 -0.303029 0.599588
1 25.1437 0.190753 0.629455
1 24.1588 0.0397022 0.686407
1 23.1813 0.158831 0.845898
1 22.1933 0.294826 0.809489
1 21.2358 0.484771 0.593642
1 20.2684 0.718092 0.656433
1 19.3034 0.744924 0.904695
1 18.4268 0.736017 0.415847
1 17.4533 0.505445 0.31816
1 16.4778 0.373862 0.484559
1 15.5217 0.455049 0.23138
1 14.6026 0.556261 -0.16596
1 13.6098 0.55795 -0.283076
1 12.6306 0.337832 -0.233578
1 11.6749 0.529414 -0.0305929
1 10.6849 0.460463 0.0856208
1 9.73303 0.739406 0.210804
1 8.75878 0.959274 0.285797
1 7.77687 0.840127 0.405223
1 6.85717 0.515494 0.621689
1 5.85158 0.532191 0.645145
1 4.89045 0.286078 0.555011
1 3.90814 0.139711 0.506781
1 2.95262 0.375622 0.334921
1 2.01338 0.0819147 0.14644
1 1.04412 -0.0845893 0.00480667
