100
Atoms. Timestep: 1463300000
1 0.129771 -0.0295687 -0.0626255
1 1.12709 -0.0624329 -0.0123271
1 2.13032 -0.0703689 -0.0813165
1 3.12095 -0.17114 0.0402629
1 4.11148 -0.284403 0.0539982
1 5.06546 -0.391754 0.310931
1 6.0491 -0.445717 0.482297
1 7.03896 -0.341319 0.476582
1 8.01841 -0.428745 0.275124
1 8.99617 -0.400184 0.484939
1 9.98674 -0.237794 0.491343
1 10.9638 -0.0492694 0.564297
1 11.9507 -0.170221 0.608325
1 12.9329 -0.316252 0.728554
1 13.9067 -0.103152 0.753622
1 14.8932 -0.160448 0.621005
1 15.8851 -0.0319985 0.675344
1 16.8552 0.154111 0.868591
1 17.8333 -0.0156589 0.715784
1 18.8264 -0.107118 0.791684
1 19.8257 -0.11081 0.883014
1 20.7911 -0.26984 1.07339
1 21.6749 -0.654278 1.31854
1 22.6704 -0.543623 1.28149
1 23.6579 -0.3748 1.35636
1 24.5291 -0.419002 0.85924
1 25.5254 -0.286696 0.867691
1 26.5194 -0.179552 0.83031
1 27.3485 -0.672014 0.566671
1 28.3423 -0.574765 0.630691
1 29.143 -0.0635096 0.322159
1 30.1425 -0.123557 0.388471
1 31.0323 -0.562659 0.542458
1 31.9825 -0.333295 0.73976
1 32.878 -0.409146 0.300322
1 33.7908 -0.625448 -0.0430652
1 34.7446 -0.909107 -0.185203
1 35.6224 -1.30836 -0.445467
1 36.595 -1.06089 -0.517177
1 37.3898 -0.750639 0.00294607
1 38.2303 -0.407057 0.437573
1 39.1246 -0.157825 0.817046
1 39.7256 0.142723 1.56094
1 40.5185 -0.433177 1.76135
1 41.3821 0.0528117 1.91855
1 42.3352 -0.207686 2.06791
1 43.3333 -0.117808 2.09478
1 43.8355 -0.600517 1.37552
1 44.344 -1.36177 0.976929
1 44.6341 -0.574105 1.51689
1 45.1543 -0.623989 0.652818
1 45.4799 0.220195 0.21898
1 44.6956 0.221469 -0.406217
1 43.7276 0.417713 -0.509558
1 43.2684 0.289017 0.372853
1 42.3279 -0.0578866 0.424056
1 41.3993 -0.0523498 0.802658
1 40.4455 0.122281 1.04574
1 39.5325 0.392984 0.724598
1 38.5643 0.140062 0.727796
1 37.871 0.719223 0.303736
1 36.9102 0.453686 0.303135
1 35.939 0.225006 0.324915
1 35.026 0.388702 -0.0493012
1 34.0317 0.328098 0.0200649
1 33.4195 0.870037 -0.54974
1 32.4334 0.955365 -0.755594
1 31.5905 1.26602 -1.20329
1 30.8346 1.64969 -0.683592
1 30.1172 1.1532 -0.189079
1 29.2624 1.50357 0.181082
1 28.3757 1.10086 0.416643
1 27.4237 0.899166 0.182916
1 26.4335 0.794733 0.262257
1 25.5008 0.474066 0.418017
1 24.5341 0.222539 0.462353
1 23.5423 0.211017 0.372979
1 22.6089 0.122907 0.0401862
1 21.619 0.127579 0.220927
1 20.6947 0.108295 -0.160097
1 19.7424 0.31466 0.0555672
1 18.7709 0.0962894 -0.0845551
1 17.7874 0.253197 -0.133751
1 16.7909 0.405036 -0.156137
1 15.8275 0.400891 -0.422515
1 14.8309 0.276548 -0.454583
1 13.884 0.17554 -0.14195
1 12.9483 -0.0381072 0.148307
1 11.9651 -0.222849 0.152712
1 10.9705 -0.316705 0.237854
1 9.98981 -0.161182 0.366721
1 9.02292 -0.0467278 0.112198
1 8.04827 -0.132712 -0.089475
1 7.05937 -0.0538591 -0.183876
1 6.11123 -0.137361 0.103398
1 5.1156 -0.1318 0.0876116
1 4.12137 -0.0360621 0.0572763
1 3.12053 0.0363255 0.0207921
1 2.12972 -0.138342 -0.0084654
1 1.1322 -0.0774852 -0.0467311
