100
Atoms. Timestep: 1340900000
1 0.0879229 -0.00457946 -0.00639035
1 1.07618 -0.12438 -0.0356771
1 2.04988 0.0837891 0.00293114
1 3.04557 0.187132 0.0962427
1 4.01859 0.13691 0.315043
1 4.98749 0.388082 0.31427
1 5.99314 0.412108 0.249395
1 6.9911 0.326409 0.305587
1 7.97438 0.541072 0.269881
1 8.96811 0.703537 0.314934
1 9.96346 0.586775 0.408392
1 10.9218 0.866704 0.41601
1 11.8226 0.736491 0.839705
1 12.8154 0.683319 0.886967
1 13.8077 0.794627 0.823493
1 14.789 0.911898 0.989993
1 15.7699 1.0615 0.84078
1 16.748 1.18115 1.00833
1 17.743 1.21826 0.99652
1 18.6751 0.906683 0.815567
1 19.551 0.663017 1.23225
1 20.5324 0.498548 1.27429
1 21.4993 0.501009 1.52689
1 22.4883 0.401955 1.41128
1 23.3859 0.589875 1.80173
1 24.3838 0.629583 1.79645
1 25.3682 0.679295 1.97733
1 26.2798 0.988919 1.73293
1 27.2321 1.29254 1.77024
1 28.1853 1.35285 1.45684
1 29.1462 1.21748 1.20703
1 30.089 1.09796 0.887937
1 31.0806 1.19318 0.833897
1 32.0589 1.09621 1.0284
1 33.016 0.78554 1.03395
1 33.9669 0.680709 0.728586
1 34.9258 0.957118 0.806397
1 35.8419 0.676926 1.09337
1 36.8262 0.651611 1.29202
1 37.5271 0.0918166 1.7414
1 38.4138 -0.300165 1.50051
1 39.3685 -0.176075 1.24274
1 40.339 -0.161299 1.02161
1 41.1169 -0.548941 0.515618
1 41.9431 -1.07314 0.728673
1 42.9212 -0.897218 0.692025
1 43.7721 -0.611829 0.256271
1 44.6005 -0.0433825 0.159534
1 45.529 -0.221831 -0.168946
1 44.7403 0.33507 -0.438592
1 43.9234 0.398347 -1.04043
1 44.5422 1.17824 -1.22074
1 44.1917 0.772437 -0.384374
1 44.0437 -0.0990383 -0.860427
1 44.0055 -0.852662 -0.191215
1 43.1109 -1.01199 0.225578
1 42.2793 -1.41708 0.5917
1 41.3129 -1.41371 0.860432
1 40.4635 -1.73268 0.432921
1 39.4789 -1.62995 0.314613
1 38.4782 -1.59776 0.23259
1 37.5235 -1.43893 -0.0235384
1 36.532 -1.53611 0.0304284
1 35.5642 -1.2793 -0.00560794
1 34.6518 -0.955775 0.19506
1 33.7936 -0.549001 -0.10858
1 32.9547 -0.00738733 -0.207644
1 32.0203 0.0661235 -0.568504
1 31.2198 0.573544 -0.242762
1 30.319 0.93506 -0.011229
1 29.3222 0.812539 0.0834922
1 28.3734 0.642792 -0.191029
1 27.3717 0.584347 -0.204197
1 26.3699 0.5724 -0.118965
1 25.3985 0.785523 0.0350413
1 24.438 0.577899 -0.155803
1 23.4656 0.664296 0.0796522
1 22.51 0.885746 0.282017
1 21.5744 1.20911 0.378031
1 20.5898 1.02184 0.354401
1 19.6004 1.13431 0.285473
1 18.6084 1.29394 0.269248
1 17.6593 1.0872 0.062979
1 16.6735 0.97777 -0.0131771
1 15.7577 0.625287 0.179676
1 14.7607 0.547779 0.262476
1 13.7603 0.609935 0.350574
1 12.78 0.67227 0.160475
1 11.8189 0.568888 0.440351
1 10.8294 0.726953 0.391311
1 9.84471 0.830452 0.278377
1 8.86249 0.944107 0.138925
1 7.87174 0.841272 0.0569135
1 6.90473 0.710199 0.252264
1 5.97299 0.473195 0.543653
1 4.97602 0.499369 0.601854
1 3.99651 0.447078 0.435025
1 3.02618 0.218408 0.300765
1 2.06111 -0.0342526 0.269407
1 1.05926 -0.0726992 0.229142
