100
Atoms. Timestep: 1277200000
1 0.125119 0.0145735 0.0114574
1 1.10907 0.191685 -0.0278749
1 2.11537 0.167417 -0.0432923
1 3.09231 0.235838 0.145161
1 4.07151 0.332972 0.319212
1 5.0656 0.305564 0.298691
1 6.03939 0.443885 0.106381
1 7.01428 0.5138 0.310578
1 8.01075 0.472203 0.316949
1 8.99526 0.455908 0.179854
1 9.99526 0.46035 0.235158
1 10.8917 0.452592 0.688774
1 11.8791 0.371739 0.753579
1 12.8574 0.57341 0.77821
1 13.8533 0.620268 0.835966
1 14.842 0.789487 0.774525
1 15.8182 0.7778 0.540516
1 16.7332 1.17042 0.56959
1 17.7082 1.12416 0.360576
1 18.696 1.10153 0.430762
1 19.6678 0.954901 0.278974
1 20.6047 1.14148 -0.0164175
1 21.5762 1.33794 0.118069
1 22.5816 1.40186 0.170944
1 23.5889 1.35053 0.215893
1 24.5606 1.16431 0.383063
1 25.5637 1.17577 0.449622
1 26.5496 1.04224 0.568193
1 27.4646 0.641574 0.643749
1 28.4631 0.629213 0.580709
1 29.4465 0.633562 0.74329
1 30.4046 0.539901 0.468845
1 31.336 0.88397 0.334722
1 32.3099 1.10147 0.274286
1 33.2952 0.964644 0.137992
1 34.2702 1.12591 0.255237
1 35.2619 1.19985 0.253248
1 36.1678 0.858857 0.0100111
1 37.077 0.466986 0.186155
1 38.0369 0.25468 -0.00530145
1 39.022 0.0634429 0.067123
1 39.9084 0.513284 -0.0520056
1 40.7124 0.291626 0.492874
1 41.6127 0.127956 0.896146
1 42.1219 0.951665 0.635892
1 42.7306 0.644785 -0.0918689
1 43.6898 0.933276 -0.107822
1 43.9283 1.40176 -0.955303
1 44.3319 1.18145 -0.06483
1 44.7025 1.9994 0.373127
1 43.7116 2.02648 0.217665
1 44.6018 1.62825 0.441412
1 43.7214 1.15576 0.469815
1 44.1283 1.19891 1.3923
1 43.5377 0.397674 1.40678
1 42.7184 0.951301 1.26313
1 41.943 0.902974 0.634468
1 41.045 0.737676 1.03723
1 40.1267 1.04743 1.25991
1 39.1962 0.92422 1.60266
1 38.2195 0.753686 1.72597
1 37.8664 0.607135 0.805664
1 36.8957 0.597936 1.04637
1 35.9365 0.769081 0.824547
1 34.9512 0.632723 0.84882
1 33.9633 0.553514 0.681828
1 33.1241 0.978321 1.00932
1 32.1278 0.88847 0.917358
1 31.1571 1.09981 1.0746
1 30.1836 1.28594 0.948384
1 29.181 1.21386 0.936944
1 28.233 1.12902 0.627796
1 27.2847 0.84418 0.744326
1 26.3291 0.929863 0.473901
1 25.4083 1.17136 0.788971
1 24.4382 1.01127 0.598852
1 23.4428 1.13341 0.699739
1 22.4987 1.06833 0.383767
1 21.5409 0.855905 0.565277
1 20.5429 0.816353 0.587256
1 19.5694 0.635633 0.683163
1 18.655 0.92016 0.39714
1 17.6819 0.750635 0.542343
1 16.684 0.64492 0.443499
1 15.7426 0.313178 0.443636
1 14.7461 0.322457 0.416911
1 13.7476 0.347521 0.355311
1 12.7718 0.457059 0.124928
1 11.8204 0.139616 0.177999
1 10.8725 -0.0719187 -0.0714099
1 9.88578 -0.0687373 0.105902
1 8.90226 -0.0998451 0.250064
1 7.90755 -0.220466 0.298698
1 6.96861 -0.130186 0.620016
1 5.98032 0.0135772 0.615474
1 5.02002 0.238262 0.769075
1 4.04344 0.214098 0.555821
1 3.04589 0.246423 0.46085
1 2.08796 -0.0142129 0.354159
1 1.09804 -0.0560385 0.254388
