100
Atoms. Timestep: 1475300000
1 0.111503 -0.0133333 -0.0105981
1 1.09663 -0.200362 0.0899067
1 2.09086 -0.307512 0.18108
1 3.03032 -0.59537 0.347217
1 4.01291 -0.651805 0.524567
1 4.99572 -0.796926 0.633213
1 5.98351 -0.776741 0.464906
1 6.95349 -0.553834 0.393592
1 7.95242 -0.52965 0.420836
1 8.91424 -0.267308 0.51979
1 9.87807 -0.500843 0.579437
1 10.788 -0.106583 0.701698
1 11.7666 -0.162686 0.851395
1 12.7741 -0.219344 0.829432
1 13.7694 -0.117588 0.890452
1 14.7481 -0.229592 1.09062
1 15.677 -0.113431 0.747139
1 16.6446 -0.0690037 0.470546
1 17.5836 0.265662 0.524026
1 18.5759 0.138142 0.527846
1 19.5568 0.251874 0.676027
1 20.5167 0.408075 0.453663
1 21.5071 0.292066 0.534329
1 22.4493 0.365691 0.201053
1 23.2602 0.214603 -0.358909
1 24.2415 0.385229 -0.474005
1 25.225 0.267296 -0.648659
1 26.2284 0.233681 -0.700665
1 27.2238 0.236618 -0.739201
1 28.1791 0.46401 -0.546163
1 29.118 0.334905 -0.867219
1 30.0277 0.125046 -1.22124
1 31.021 0.100832 -1.26562
1 31.9416 -0.117129 -0.942843
1 32.9299 -0.245686 -0.87991
1 33.8998 -0.255152 -0.63834
1 34.9028 -0.28312 -0.563226
1 35.824 -0.490677 -0.894915
1 36.8079 -0.663643 -0.815231
1 37.7332 -1.02313 -0.657435
1 38.69 -0.723523 -0.722816
1 39.6533 -0.51024 -0.891843
1 40.6022 -0.276608 -1.11789
1 41.4771 -0.64478 -1.42347
1 42.2677 -0.0475977 -1.56208
1 43.2669 0.0342944 -1.53999
1 44.1001 0.418256 -1.12574
1 45.0587 0.378517 -0.856412
1 45.9262 -0.018629 -0.549375
1 46.0686 0.215938 0.413073
1 45.5862 -0.132686 1.21567
1 46.034 0.765374 1.20295
1 45.0941 0.799621 0.84235
1 44.666 0.361124 0.0549893
1 43.9157 0.815121 0.534139
1 43.2703 0.122211 0.864158
1 42.3041 0.166545 0.617537
1 41.4227 -0.249537 0.821134
1 40.4516 -0.0520505 1.00147
1 39.5324 -0.25331 0.683286
1 38.5408 -0.418035 0.637614
1 37.6071 -0.785601 0.57875
1 36.6423 -0.970718 0.733681
1 35.659 -0.888214 0.887539
1 34.6604 -0.982714 0.816869
1 33.8831 -0.399671 1.07005
1 32.9165 -0.148564 1.06497
1 31.9293 -0.221986 0.946182
1 31.0041 0.134994 1.10423
1 30.0071 0.203976 1.17808
1 29.3912 0.260486 0.395328
1 28.3998 0.359252 0.498695
1 27.411 0.485186 0.561782
1 26.4576 0.728362 0.729994
1 25.4789 0.521431 0.797409
1 24.498 0.372898 0.909697
1 23.5002 0.488189 0.96634
1 22.5064 0.531885 1.00183
1 21.5244 0.408784 0.838192
1 20.5233 0.40247 0.858075
1 19.5809 0.247662 0.54114
1 18.5875 0.141977 0.451738
1 17.6046 0.261339 0.620434
1 16.6442 0.079396 0.433251
1 15.6689 -0.11523 0.308467
1 14.6832 0.0219893 0.26251
1 13.7162 0.282103 0.23526
1 12.7381 0.0816279 0.265502
1 11.7542 0.276768 0.262023
1 10.8242 0.129969 -0.0809534
1 9.82665 0.131231 -0.195729
1 8.89706 -0.086924 0.110016
1 7.93196 -0.330166 0.0066245
1 6.94608 -0.282866 0.165772
1 5.97763 -0.409537 -0.0604382
1 4.99757 -0.530321 -0.243701
1 4.01443 -0.588212 -0.118662
1 3.03139 -0.416344 -0.0586038
1 2.0633 -0.173028 -0.0597524
1 1.07143 -0.287228 0.0408028
