100
Atoms. Timestep: 1275400000
1 0.0863671 -0.0167326 -0.0383608
1 1.06232 -0.177195 0.0794736
1 2.04803 0.00060153 0.0473283
1 3.03654 -0.152792 0.113714
1 4.02059 -0.0255666 -0.0376942
1 4.97603 0.0157906 0.269655
1 5.9762 -0.0104014 0.288089
1 6.9214 0.232869 0.0638935
1 7.88315 0.308241 -0.18908
1 8.81165 0.617572 0.0117237
1 9.81069 0.580912 0.0433737
1 10.7787 0.806049 0.103864
1 11.7363 1.01963 -0.100715
1 12.728 1.07182 -0.0592651
1 13.7236 0.999138 -0.0258131
1 14.6799 1.29861 -0.0329076
1 15.6365 1.45462 -0.286626
1 16.5826 1.70486 -0.510716
1 17.5669 1.76549 -0.343116
1 18.5676 1.79221 -0.340168
1 19.5252 1.75086 -0.0597027
1 20.5278 1.7315 -0.0958836
1 21.5007 1.92425 0.011535
1 22.4994 1.87143 0.0273679
1 23.488 1.8816 -0.115399
1 24.3481 1.67865 -0.573862
1 25.2929 1.37802 -0.727716
1 26.2492 1.25582 -0.46097
1 26.8961 0.4937 -0.439752
1 27.8802 0.36838 -0.364663
1 28.8591 0.348323 -0.157834
1 29.857 0.266329 -0.175136
1 30.7604 0.265075 -0.601412
1 31.6248 -0.223902 -0.664362
1 32.6142 -0.200261 -0.778867
1 33.3866 -0.148893 -1.41907
1 34.3508 -0.109123 -1.17977
1 35.3434 0.0402231 -1.14996
1 36.2005 -0.465956 -1.2104
1 37.1806 -0.321166 -1.09876
1 38.1294 -0.321436 -0.782414
1 38.9809 0.0987019 -0.489686
1 39.9579 -0.0674104 -0.407246
1 40.9526 -0.169031 -0.452356
1 41.8112 -0.00180933 0.0378331
1 42.464 -0.701688 0.336308
1 43.4193 -0.42776 0.4093
1 44.2729 -0.0696655 0.788858
1 45.2523 -0.243457 0.84582
1 46.0922 -0.699506 1.14621
1 46.617 -1.21005 0.457567
1 45.8774 -0.574348 0.25819
1 45.5727 -0.271751 1.15871
1 44.9523 0.197321 1.78045
1 44.2529 0.265664 1.06813
1 43.2901 0.327094 0.830397
1 42.4354 -0.0510461 1.17667
1 41.5337 0.341548 1.33928
1 40.6808 0.141277 1.8177
1 39.6981 0.00654357 1.88576
1 38.8386 0.224481 2.33874
1 37.8797 0.170048 2.04108
1 36.9119 0.299801 2.27073
1 35.9814 0.586034 2.47818
1 35.1007 0.121548 2.34907
1 34.1276 -0.0741748 2.39847
1 33.1562 0.0365434 2.18563
1 32.2244 -0.180577 1.87702
1 31.3353 0.0102219 1.469
1 30.3389 0.150418 1.53253
1 29.3546 0.0261466 1.62117
1 28.3645 -0.0969283 1.69238
1 27.37 -0.133418 1.67432
1 26.3758 -0.245259 1.57444
1 25.4317 -0.552373 1.43396
1 24.498 -0.884553 1.29439
1 23.5709 -0.780234 0.951973
1 22.5886 -0.614771 1.01272
1 21.6685 -0.928103 0.772423
1 20.7022 -0.765615 0.561809
1 19.7449 -0.839926 0.833828
1 18.7565 -0.723471 0.754879
1 17.7804 -0.502558 0.742983
1 16.7961 -0.353979 0.671411
1 15.8362 -0.083863 0.634126
1 14.8434 -0.241113 0.595174
1 13.8475 -0.323515 0.510016
1 12.9023 -0.623964 0.341254
1 11.912 -0.456624 0.34916
1 10.9123 -0.353825 0.265641
1 9.91162 -0.347141 0.216012
1 8.94781 -0.514831 -0.000734574
1 7.95521 -0.627346 0.0540452
1 6.95813 -0.55144 0.115818
1 5.98183 -0.358854 0.206939
1 5.02446 -0.0901873 0.215406
1 4.03334 -0.199944 0.13938
1 3.0479 -0.0538906 0.268397
1 2.0636 -0.105294 0.119572
1 1.08369 -0.070628 -0.100535
