100
Atoms. Timestep: 1010900000
1 0.124397 -0.0692199 -0.00101053
1 1.11875 -0.023075 -0.063548
1 2.08152 0.143298 -0.291374
1 3.08518 0.19809 -0.260124
1 4.08122 0.284302 -0.31001
1 5.0607 0.166106 -0.149647
1 6.04288 0.0272744 -0.187655
1 7.00561 0.173681 -0.406465
1 7.93934 0.186299 -0.764568
1 8.93454 0.176131 -0.749647
1 9.90093 0.0843371 -0.981879
1 10.8946 0.185162 -0.998586
1 11.8855 0.0790898 -0.920889
1 12.8758 -0.0788268 -0.919018
1 13.88 -0.098615 -0.874767
1 14.8355 -0.232896 -1.11565
1 15.8201 -0.155123 -1.25109
1 16.7148 0.215817 -1.00713
1 17.7048 0.155263 -1.16207
1 18.7042 0.126311 -1.13418
1 19.6823 -0.0576001 -1.08255
1 20.6793 -0.0561052 -1.2022
1 21.649 -0.278825 -1.1895
1 22.5594 -0.0941738 -0.82646
1 23.49 -0.317063 -0.543104
1 24.4681 -0.224198 -0.742864
1 25.4614 -0.296777 -0.840986
1 26.4394 -0.0923552 -0.836546
1 27.3891 0.0283748 -1.10708
1 28.3214 -0.262673 -0.910325
1 29.1258 -0.258634 -1.50392
1 30.0805 -0.536194 -1.40071
1 30.8837 -0.720575 -1.97009
1 31.88 -0.715073 -2.08631
1 32.7994 -0.321341 -2.17317
1 33.7501 -0.317068 -1.86018
1 34.7292 -0.438562 -1.98212
1 35.558 -0.768059 -1.51504
1 36.5276 -0.503238 -1.54146
1 37.4433 -0.35781 -1.90088
1 38.1865 -0.165018 -2.53827
1 39.089 -0.133563 -2.11693
1 39.9517 -0.504423 -2.46319
1 40.9253 -0.324006 -2.27221
1 41.8903 -0.0947366 -2.15324
1 42.6778 -0.704997 -2.16233
1 43.6611 -0.759316 -2.01452
1 44.378 -0.409529 -1.4039
1 44.8596 -1.24954 -1.6641
1 45.3103 -2.1081 -1.90485
1 45.3119 -1.96426 -0.918369
1 45.2114 -1.77719 -1.89138
1 45.3992 -0.795418 -1.9084
1 44.4066 -0.677769 -1.9726
1 43.5846 -0.831785 -1.43857
1 42.7619 -0.260778 -1.44101
1 41.7971 -0.136425 -1.66608
1 40.888 0.219515 -1.46332
1 40.0535 -0.290901 -1.66219
1 39.2441 -0.570484 -1.14322
1 38.3152 -0.931882 -1.09087
1 37.3135 -0.877961 -1.0097
1 36.3173 -0.839015 -0.988531
1 35.4426 -0.656668 -0.539693
1 34.7648 -0.32541 0.10739
1 33.9178 -0.754138 0.411187
1 32.9432 -0.65024 0.617211
1 32.0122 -0.619271 0.251539
1 31.063 -0.711782 0.561213
1 30.1777 -0.299237 0.351956
1 29.2261 0.0232981 0.373552
1 28.2841 -0.272479 0.516299
1 27.3805 0.155064 0.595004
1 26.3858 0.177924 0.668002
1 25.4037 0.141343 0.828666
1 24.4622 -0.124124 0.605842
1 23.4587 -0.172451 0.593583
1 22.4725 -0.296265 0.486706
1 21.5278 -0.164381 0.176655
1 20.5404 -0.175056 0.328679
1 19.5701 -0.207286 0.0797726
1 18.6541 -0.550198 -0.153417
1 17.6724 -0.465349 -0.300167
1 16.7096 -0.361922 -0.542675
1 15.7416 -0.248834 -0.769216
1 14.7392 -0.183762 -0.730188
1 13.7971 -0.474309 -0.556389
1 12.924 -0.619095 -0.0832632
1 11.9523 -0.406461 0.0381227
1 10.9897 -0.636386 0.152161
1 9.99828 -0.532144 0.139862
1 9.0166 -0.635198 -0.0317446
1 8.04938 -0.386722 -0.076136
1 7.07018 -0.213525 0.073736
1 6.07221 -0.206105 0.0461196
1 5.06353 -0.219186 0.0713459
1 4.08838 -0.148729 -0.152872
1 3.09885 -0.270422 -0.17178
1 2.11759 -0.127589 -0.0324005
1 1.11263 -0.112669 -0.120414
