100
Atoms. Timestep: 1067400000
1 0.170859 0.00292879 -0.038487
1 1.09045 -0.308512 0.212361
1 2.08265 -0.325455 0.102436
1 3.03732 -0.495501 -0.148859
1 4.03468 -0.396487 -0.123361
1 5.03565 -0.326441 -0.0696899
1 6.03199 -0.281462 -0.0358416
1 7.03222 -0.244603 -0.0466435
1 8.02394 -0.100996 -0.0441794
1 8.86176 -0.519058 0.294282
1 9.85071 -0.655865 0.36808
1 10.8372 -0.624272 0.528803
1 11.8356 -0.640924 0.504861
1 12.8372 -0.622681 0.557932
1 13.8352 -0.53483 0.543829
1 14.8184 -0.650583 0.404894
1 15.8085 -0.702723 0.267433
1 16.7989 -0.805702 0.287876
1 17.7734 -0.564155 0.278083
1 18.7372 -0.336776 0.148006
1 19.7003 -0.373651 -0.118332
1 20.6947 -0.260194 -0.0766084
1 21.6035 -0.582938 0.158478
1 22.6035 -0.603301 0.228198
1 23.5244 -0.632318 -0.148859
1 24.4665 -0.902904 0.0586361
1 25.4659 -0.96781 0.0916665
1 26.3925 -0.869325 -0.263257
1 27.3866 -0.890028 -0.154445
1 28.3047 -1.09663 -0.483255
1 29.2727 -1.35415 -0.393173
1 30.2343 -1.48814 -0.177131
1 31.031 -0.90713 -0.0158851
1 32.0121 -0.801945 0.140653
1 32.9631 -0.972843 -0.113408
1 33.9591 -0.852404 -0.169096
1 34.8343 -1.34196 -0.197028
1 35.765 -1.07418 0.0625528
1 36.7236 -0.797329 -0.0208599
1 37.6589 -1.12723 -0.127334
1 38.6579 -1.21334 -0.10212
1 39.565 -1.3168 0.320146
1 40.5052 -1.05749 0.123258
1 41.4856 -1.05656 0.317564
1 42.4158 -0.78977 0.575418
1 43.2028 -0.172707 0.657342
1 43.7823 -0.695443 0.0308844
1 44.5183 -1.04059 -0.553866
1 45.0908 -0.543763 -1.19515
1 44.5562 0.100891 -1.73772
1 44.9529 -0.820676 -1.67226
1 45.3595 0.0869945 -1.77372
1 45.1435 -0.507009 -2.56034
1 44.5498 0.289028 -2.61177
1 43.8356 -0.181953 -2.09675
1 42.9845 0.341665 -1.97337
1 42.0955 -0.0374123 -2.24139
1 41.1706 -0.393396 -2.13491
1 40.2179 -0.292837 -2.43482
1 39.227 -0.349999 -2.33907
1 38.3553 -0.302507 -1.84827
1 37.6209 -0.25846 -1.17114
1 37.0558 0.206399 -0.489068
1 36.0585 0.188513 -0.417474
1 35.1334 -0.156503 -0.569351
1 34.1446 -0.0889575 -0.403505
1 33.1862 0.156817 -0.252842
1 32.2936 0.562539 -0.0515416
1 31.3332 0.41173 0.18047
1 30.3512 0.265581 0.341981
1 29.4644 0.682212 0.120501
1 28.62 0.174878 -0.0408227
1 27.6331 0.0503655 0.0689786
1 26.643 0.134886 0.171727
1 25.6451 0.15648 0.232959
1 24.6664 0.33041 0.099131
1 23.6774 0.251471 -0.0468647
1 22.7448 0.0349661 -0.322593
1 21.7915 0.315874 -0.405437
1 20.8135 0.149521 -0.315861
1 19.8597 -0.139723 -0.31369
1 18.8857 0.0473897 -0.465012
1 17.8903 0.0389366 -0.563264
1 16.9028 -0.0363585 -0.50204
1 15.904 -0.0876476 -0.421423
1 14.9257 -0.221269 -0.218977
1 13.9382 -0.0573907 -0.252543
1 12.9365 -0.0396538 -0.224291
1 11.938 -0.102801 -0.217683
1 10.9668 -0.347723 -0.245938
1 9.99241 -0.204561 -0.439086
1 8.9984 -0.298161 -0.555968
1 8.02259 -0.306351 -0.336436
1 7.05771 -0.0597068 -0.25023
1 6.07857 -0.229312 -0.396626
1 5.07871 -0.129266 -0.316783
1 4.11532 -0.183148 -0.0431229
1 3.13234 -0.221165 -0.231832
1 2.15539 -0.01147 -0.214457
1 1.17017 -0.00764938 -0.00324585
