100
Atoms. Timestep: 1915300000
1 0.0505703 -0.0422104 0.00483056
1 1.04611 0.0691394 0.00961489
1 2.03711 -0.0475978 -0.052939
1 3.02846 0.00481735 0.0705406
1 4.01745 0.0606101 0.197022
1 5.0177 0.135291 0.242211
1 5.97661 0.172199 -0.0465951
1 6.97623 0.169437 -0.0304871
1 7.96411 0.17269 0.0813973
1 8.91501 -0.109526 -0.0672519
1 9.9128 -0.0726032 -0.0835222
1 10.9055 0.0281932 -0.187316
1 11.8848 -0.0430317 -0.00375094
1 12.8639 0.0626942 0.177265
1 13.8523 -0.0313037 0.0579197
1 14.823 -0.200431 -0.0866045
1 15.765 -0.312353 0.219988
1 16.7406 -0.117221 0.0605626
1 17.6904 -0.408966 -0.0688904
1 18.6872 -0.492615 -0.014383
1 19.6334 -0.818652 0.040599
1 20.5648 -0.641781 -0.279077
1 21.534 -0.677659 -0.529635
1 22.5196 -0.847494 -0.639677
1 23.4041 -0.775719 -0.17426
1 24.3983 -0.868825 -0.274843
1 25.3837 -0.780862 -0.416649
1 26.3597 -0.825662 -0.635526
1 27.2925 -1.11196 -0.838404
1 28.2653 -0.972714 -0.634139
1 29.2546 -0.919079 -0.534372
1 30.1849 -0.882673 -0.896444
1 31.1005 -0.71458 -0.512897
1 32.0855 -0.815975 -0.656348
1 33.0801 -0.647525 -0.616766
1 33.9917 -1.06149 -0.622823
1 34.9556 -1.0222 -0.379755
1 35.9403 -0.921594 -0.521522
1 36.8256 -0.479601 -0.34835
1 37.5976 0.155778 -0.241603
1 38.557 0.0480252 0.0209784
1 39.5528 0.141127 0.127092
1 40.4669 -0.131815 -0.163272
1 41.2319 -0.196056 -0.810584
1 42.0899 -0.263183 -1.32324
1 42.9151 0.300115 -1.39067
1 43.6686 -0.0589881 -1.9304
1 44.5992 0.309695 -1.99384
1 44.1492 -0.573805 -2.08719
1 45.0333 -0.382618 -2.51106
1 44.2609 -0.766804 -3.0104
1 44.86 -0.288624 -2.3688
1 44.3116 -0.812877 -3.02725
1 43.6846 -0.33429 -3.6361
1 42.8412 -0.869135 -3.61157
1 42.2061 -0.098659 -3.49145
1 41.8455 -0.891128 -2.98704
1 41.1824 -0.520113 -2.3335
1 40.2025 -0.440097 -2.52048
1 39.3123 -0.546913 -2.06646
1 38.4253 -0.246741 -1.70655
1 37.5851 -0.371857 -1.18428
1 36.7488 -0.793805 -0.842124
1 35.7546 -0.648847 -0.853122
1 34.9765 -1.26487 -0.717976
1 33.9945 -1.09032 -0.669737
1 33.159 -0.608934 -0.424575
1 32.2362 -0.224445 -0.459321
1 31.2602 -0.0218386 -0.323455
1 30.2644 0.0376783 -0.247392
1 29.2649 0.0364372 -0.241171
1 28.2623 0.0835758 -0.20815
1 27.2759 0.226411 -0.148357
1 26.2767 0.249587 -0.145757
1 25.2988 0.231019 0.0595606
1 24.3495 0.545095 0.0252563
1 23.3509 0.629148 0.0766864
1 22.3657 0.590568 0.258194
1 21.3739 0.483034 0.184047
1 20.3806 0.445532 0.0651397
1 19.4036 0.393535 0.233796
1 18.4145 0.511288 0.347235
1 17.4095 0.564672 0.362638
1 16.5622 0.0668751 0.542495
1 15.5616 -0.0342414 0.488641
1 14.5824 -0.0719785 0.311222
1 13.6106 -0.25409 0.499688
1 12.7408 -0.565568 0.119008
1 11.7481 -0.563806 0.00225483
1 10.8694 -0.165334 0.277606
1 9.87901 -0.242 0.321027
1 8.87774 -0.219404 0.260102
1 7.88388 -0.265663 0.169029
1 6.90515 -0.389913 0.00525675
1 5.91374 -0.36032 0.14183
1 4.91818 -0.305699 0.172977
1 3.93291 -0.129384 0.047051
1 2.94214 -0.0145495 0.07488
1 1.96599 0.156571 0.223342
1 1.04403 -0.161094 0.00919256
