100
Atoms. Timestep: 1013200000
1 0.0876896 -0.0173991 0.0375527
1 1.03771 -0.324355 0.0591784
1 2.02578 -0.222682 0.00541332
1 3.00074 -0.00818129 0.072973
1 3.98341 -0.0977209 0.252179
1 4.95375 -0.0209136 -0.00500957
1 5.94457 0.114991 0.0247496
1 6.9353 0.20077 0.0662667
1 7.92175 0.347524 0.0999539
1 8.90814 0.199895 0.00782092
1 9.87989 0.429338 -0.0498474
1 10.8682 0.324056 0.0790233
1 11.8641 0.340755 0.106032
1 12.8634 0.266074 0.180772
1 13.8106 0.592466 0.205404
1 14.7912 0.710711 0.0112351
1 15.7913 0.739814 -0.00964395
1 16.7792 0.585722 0.0760791
1 17.7842 0.636561 0.0231271
1 18.7635 0.583527 0.206219
1 19.7321 0.584083 0.475998
1 20.6951 0.7367 0.254015
1 21.6102 0.826324 0.6463
1 22.6133 0.824999 0.671814
1 23.5337 1.18474 0.776554
1 24.5136 1.25732 0.967928
1 25.4917 1.28314 1.18709
1 26.4773 1.38959 1.07961
1 27.4303 1.21998 1.30453
1 28.4007 1.06704 1.50447
1 29.3797 0.863987 1.49671
1 30.3638 0.860256 1.3381
1 31.3617 0.923046 1.28487
1 32.133 0.385082 1.62552
1 33.0867 0.51206 1.87728
1 34.0171 0.815355 1.66205
1 35.0068 0.709597 1.78375
1 35.9951 0.534499 1.80244
1 36.9554 0.313337 1.63816
1 37.9313 0.152771 1.75583
1 38.8373 0.429683 1.45974
1 39.7945 0.741449 1.45162
1 40.7102 0.915216 1.09009
1 41.4989 1.23221 0.566587
1 42.4732 1.01011 0.621103
1 43.1643 0.355645 0.30662
1 44.0136 0.781819 -0.0179312
1 44.8392 0.783348 0.549658
1 45.695 1.29132 0.617609
1 46.468 1.06496 0.0371309
1 45.8202 0.527063 -0.513396
1 45.7848 -0.448063 -0.291519
1 44.9794 -0.12903 0.219018
1 44.1577 -0.048911 -0.355411
1 43.3458 0.55021 -0.348442
1 42.4955 0.920711 0.0369897
1 41.7912 0.420128 -0.461256
1 41.0957 1.00773 -0.889714
1 40.6268 1.85185 -0.628212
1 39.714 2.21298 -0.438317
1 38.71 2.21855 -0.520341
1 37.7794 1.87656 -0.377518
1 36.8265 1.58813 -0.418238
1 35.9414 1.15906 -0.599363
1 35.0463 1.48934 -0.898865
1 34.0502 1.48872 -0.851893
1 33.0612 1.42072 -0.712044
1 32.1001 1.60606 -0.546281
1 31.1995 1.97401 -0.780247
1 30.2765 1.80014 -0.445129
1 29.2977 1.70196 -0.578684
1 28.3316 1.83741 -0.779432
1 27.3498 1.95484 -0.581708
1 26.4199 1.8548 -0.243236
1 25.4776 1.58304 -0.42009
1 24.5192 1.45453 -0.14285
1 23.5238 1.35081 -0.191153
1 22.5574 1.58856 -0.308578
1 21.5675 1.56976 -0.38347
1 20.5949 1.39262 -0.259312
1 19.6641 1.02081 -0.185777
1 18.6835 0.951548 -0.35839
1 17.6879 0.974705 -0.503166
1 16.6943 0.866452 -0.487832
1 15.6966 0.952147 -0.502101
1 14.7303 0.998534 -0.234932
1 13.7501 0.812644 -0.364872
1 12.7794 0.646252 -0.169594
1 11.8166 0.385584 -0.285568
1 10.8492 0.170818 -0.423094
1 9.86966 -0.0265651 -0.4261
1 8.86774 -0.0399702 -0.363508
1 7.88063 -0.0933546 -0.236202
1 6.91914 -0.331068 -0.093868
1 5.95071 -0.36637 0.137203
1 4.95313 -0.393212 0.111487
1 3.95511 -0.460704 0.155436
1 3.04766 -0.0554953 0.277739
1 2.0594 -0.16338 0.205597
1 1.07819 0.0229291 0.165583
