100
Atoms. Timestep: 1930200000
1 0.0597166 -0.00850976 0.0690658
1 1.03699 0.111714 -0.0909824
1 2.03024 0.172288 -0.136878
1 2.99665 0.193771 0.144129
1 3.9949 0.296419 0.149376
1 5.0009 0.262356 0.172085
1 5.96917 0.448144 0.352818
1 6.9197 0.66167 0.580245
1 7.89752 0.656851 0.343845
1 8.87514 0.518619 0.510798
1 9.8626 0.662995 0.461617
1 10.8514 0.51631 0.363795
1 11.8538 0.584683 0.307188
1 12.8352 0.600565 0.487841
1 13.8039 0.843508 0.564822
1 14.7487 0.584304 0.348424
1 15.7021 0.361156 0.132545
1 16.6965 0.330909 0.166231
1 17.6913 0.378046 0.190806
1 18.6848 0.360657 0.149994
1 19.6203 0.706987 0.223996
1 20.5808 0.530763 0.0397431
1 21.575 0.606096 -0.00586889
1 22.5099 0.534239 0.348355
1 23.5023 0.582919 0.418149
1 24.4796 0.590208 0.629377
1 25.4241 0.523134 0.975908
1 26.4191 0.560963 0.858716
1 27.4223 0.420251 0.801724
1 28.3397 0.252522 0.440261
1 29.3295 0.175988 0.546579
1 30.2831 0.463665 0.476198
1 31.2724 0.511076 0.612981
1 32.2536 0.693496 0.614985
1 33.2053 0.401482 0.687646
1 34.1788 0.555219 0.87948
1 35.0184 0.0902432 0.600948
1 35.9521 0.0462103 0.240702
1 36.7786 -0.270099 0.705856
1 37.74 -0.0396159 0.524878
1 38.7075 -0.221693 0.394804
1 39.6232 -0.595189 0.563526
1 40.5947 -0.710066 0.34975
1 41.4335 -0.360692 0.778551
1 42.3999 -0.578334 0.919647
1 43.1479 -0.159842 0.41203
1 43.3629 -0.239624 -0.565278
1 44.2205 -0.748801 -0.664524
1 45.0525 -0.203165 -0.769348
1 45.9919 -0.217797 -1.11323
1 46.2243 -0.150917 -0.142789
1 45.2778 0.140791 -0.0320356
1 44.3528 -0.00432435 -0.394606
1 44.1785 0.116176 0.5794
1 43.2857 0.434814 0.891018
1 42.2935 0.592373 0.861199
1 41.4812 1.06543 0.518079
1 40.5195 1.31394 0.669967
1 39.5515 1.39764 0.428159
1 38.9154 1.29003 -0.340307
1 37.9468 1.06167 -0.441674
1 37.1719 1.68909 -0.449416
1 36.2108 1.56487 -0.69564
1 35.2463 1.71357 -0.492934
1 34.3123 1.36121 -0.582986
1 33.3919 1.48139 -0.959325
1 32.5693 1.1545 -0.504084
1 31.6062 1.058 -0.752507
1 30.6407 1.21026 -0.55944
1 29.7002 1.27012 -0.892487
1 28.7101 1.17994 -1.0205
1 27.7581 1.03116 -1.30956
1 26.7671 0.914619 -1.27783
1 25.9617 1.21286 -0.759516
1 25.1262 1.35459 -1.29838
1 24.2017 0.977247 -1.22855
1 23.3391 1.2671 -0.826571
1 22.3463 1.29458 -0.959269
1 21.3788 1.03439 -0.911889
1 20.377 0.980148 -0.885059
1 19.4351 1.01919 -0.546234
1 18.4417 0.911736 -0.564187
1 17.4465 0.936423 -0.497002
1 16.5157 1.05811 -0.150332
1 15.5223 1.09745 -0.27501
1 14.5189 1.14514 -0.365753
1 13.598 1.34932 -0.0540643
1 12.651 1.25244 0.252082
1 11.6576 1.12886 0.271155
1 10.6711 1.00035 0.319036
1 9.66591 0.995135 0.336759
1 8.73921 0.911164 -0.0131601
1 7.75788 1.00055 0.15318
1 6.75266 1.02007 0.155128
1 5.81683 0.742173 -0.071817
1 4.84067 0.550656 0.034087
1 3.85993 0.420096 -0.0724884
1 2.86378 0.314177 -0.179185
1 1.88214 0.115186 -0.202824
1 1.02625 0.119682 0.305027
