100
Atoms. Timestep: 1251800000
1 0.0961556 -0.0317833 -0.0263736
1 1.09291 -0.102332 -0.0868738
1 2.06615 -0.182696 0.134641
1 3.02572 -0.224858 -0.122362
1 4.00761 -0.0945357 0.0321167
1 5.00084 0.0126293 -0.010664
1 5.98429 -0.0992773 0.0737458
1 6.94924 -0.180983 0.325363
1 7.92118 -0.389809 0.22541
1 8.91848 -0.286182 0.219889
1 9.89246 -0.515533 0.139646
1 10.8659 -0.368367 0.324628
1 11.8235 -0.427323 0.0398755
1 12.8031 -0.252648 0.102116
1 13.7878 -0.0640209 0.109137
1 14.7764 -0.0641728 0.167934
1 15.7618 -0.187964 0.0662331
1 16.7142 -0.0854755 -0.215403
1 17.6445 0.0270357 0.127365
1 18.5651 -0.331049 0.213155
1 19.5306 -0.14562 0.398788
1 20.4453 -0.450867 0.140319
1 21.4343 -0.496276 -0.0113566
1 22.3821 -0.745667 -0.199353
1 23.3477 -0.566983 -0.386784
1 24.2861 -0.32038 -0.123403
1 25.2568 -0.451333 0.0559001
1 26.2102 -0.276497 0.282675
1 27.1529 0.0107454 0.434087
1 28.1387 0.151543 0.37315
1 29.1268 0.00770694 0.383845
1 30.0455 0.404004 0.382138
1 31.0418 0.48683 0.395403
1 32.0177 0.677824 0.376632
1 32.9559 0.87041 0.0897781
1 33.8119 0.499369 -0.255331
1 34.7205 0.644123 -0.630188
1 35.6118 0.934535 -0.276559
1 36.5572 1.18394 -0.0893127
1 37.5286 0.986033 -0.209735
1 38.3831 1.47591 -0.389395
1 39.0554 1.01499 0.197456
1 40.0439 1.13405 0.224386
1 41.0437 1.08537 0.29024
1 41.9911 1.02282 -0.00697896
1 42.8301 1.56464 0.0557501
1 43.1536 1.46585 -0.885471
1 43.7013 1.2816 -0.0763478
1 44.5036 0.723996 0.132047
1 44.9423 1.07505 0.962052
1 45.2338 1.59196 0.152373
1 44.615 1.72062 0.926081
1 44.3627 2.63538 0.641858
1 43.6308 2.01383 0.345399
1 42.9287 1.31522 0.220796
1 42.0879 1.69556 0.606487
1 42.0118 1.55374 -0.382277
1 41.1362 1.07942 -0.468502
1 40.1628 0.97538 -0.701474
1 39.2021 1.19219 -0.856053
1 38.2242 1.17453 -1.05251
1 37.2977 1.18754 -1.43222
1 36.5373 1.0168 -0.809517
1 35.5939 0.718041 -0.92398
1 34.6465 0.726573 -0.615433
1 33.6698 0.848447 -0.436936
1 32.6961 0.840031 -0.672043
1 31.7477 0.803912 -1.00368
1 30.8353 0.530832 -1.30673
1 29.858 0.323722 -1.41585
1 28.9561 0.756976 -1.38922
1 28.02 1.0719 -1.54211
1 27.0864 0.768202 -1.36998
1 26.1116 0.631115 -1.53482
1 25.1637 0.316218 -1.52264
1 24.1996 0.399441 -1.26854
1 23.2051 0.527684 -1.36386
1 22.1996 0.573092 -1.41765
1 21.3238 0.324404 -0.996242
1 20.466 -0.166418 -0.839267
1 19.4643 -0.0686042 -0.82527
1 18.4931 0.0898721 -1.03902
1 17.5014 0.10132 -0.952606
1 16.5718 0.178645 -0.601388
1 15.5941 0.273667 -0.417224
1 14.6265 0.286198 -0.171763
1 13.628 0.32755 -0.22864
1 12.7327 -0.0742113 -0.0805952
1 11.8183 0.230425 0.187234
1 10.8564 0.154501 -0.0764189
1 9.86275 0.279821 0.0598631
1 8.88425 0.456452 0.0988939
1 7.89064 0.523162 0.198973
1 6.92746 0.245213 0.148708
1 5.97083 -0.0585146 0.145755
1 4.97779 -0.103804 0.0261722
1 4.01433 -0.0531624 -0.223384
1 3.02689 -0.0766534 -0.402406
1 2.08572 0.00120666 -0.0476637
1 1.08994 0.0948645 -0.0830322
