100
Atoms. Timestep: 1740700000
1 0.123467 -0.00208018 -0.0609074
1 1.10813 0.160215 0.0515543
1 2.04223 0.502638 0.0941375
1 3.03273 0.624823 0.0343168
1 4.00794 0.505819 -0.124693
1 4.9892 0.374361 -0.25183
1 5.98591 0.348425 -0.174888
1 6.98313 0.325365 -0.213068
1 7.95307 0.094091 -0.311381
1 8.9234 0.00802829 -0.0839471
1 9.89318 0.233346 0.016035
1 10.8456 0.00537476 0.171932
1 11.8478 0.0184387 0.116945
1 12.8436 -0.0763034 0.117422
1 13.8245 -0.224427 0.0247932
1 14.8002 -0.319151 -0.172385
1 15.7935 -0.287199 -0.113878
1 16.7543 -0.282384 -0.366125
1 17.6711 -0.335035 0.0387419
1 18.6413 -0.0944708 0.0741584
1 19.6372 -0.19983 0.0600937
1 20.6127 -0.373583 0.226164
1 21.5978 -0.463629 0.364995
1 22.5685 -0.689429 0.202037
1 23.5611 -0.787968 0.246978
1 24.5481 -0.780777 0.42192
1 25.5369 -0.869611 0.321424
1 26.5053 -0.800836 0.0937011
1 27.2983 -0.583739 -0.478095
1 28.289 -0.499574 -0.430643
1 29.1927 -0.553973 -0.000283316
1 30.1483 -0.723987 0.240434
1 31.1208 -0.896811 0.363529
1 32.0544 -0.90003 -0.00127494
1 32.8875 -0.341252 0.00699166
1 33.8798 -0.273771 -0.0410981
1 34.878 -0.234679 -0.115449
1 35.8379 -0.140984 0.129572
1 36.7851 0.076259 -0.121383
1 37.7057 -0.0627066 0.236524
1 38.6968 -0.0831251 0.137969
1 39.5607 -0.419982 -0.253287
1 40.5592 -0.426706 -0.354536
1 41.5169 -0.692229 -0.285394
1 42.4908 -0.708383 -0.491898
1 43.2893 -0.255309 -0.0936223
1 44.1557 0.234502 0.0360788
1 44.9981 -0.0166134 0.521101
1 45.5559 -0.824141 0.740818
1 46.388 -1.3416 0.937767
1 46.73 -1.22891 0.000422966
1 45.7754 -0.948047 -0.0107696
1 45.0445 -1.51453 0.381584
1 44.2963 -2.13238 0.616853
1 43.7507 -1.98006 1.44821
1 42.8347 -1.87514 1.06186
1 41.986 -2.22976 1.46827
1 41.1191 -2.28508 0.970137
1 40.3058 -2.8542 1.01348
1 39.4318 -2.3725 0.926415
1 38.5326 -2.48066 1.35074
1 37.5782 -2.36103 1.62215
1 36.8753 -2.21347 0.936262
1 35.9245 -2.10977 0.62738
1 34.9953 -2.3105 0.316235
1 34.0925 -2.67989 0.08655
1 33.1921 -2.82638 -0.347267
1 32.2863 -2.53015 -0.0620102
1 31.3045 -2.44324 0.102273
1 30.401 -2.01577 0.118879
1 29.4033 -1.98059 0.0916989
1 28.4276 -1.79019 0.213636
1 27.4298 -1.76419 0.102142
1 26.4389 -1.65051 0.111193
1 25.5163 -2.01752 0.212072
1 24.5478 -2.055 -0.0321307
1 23.5597 -1.89715 -0.136445
1 22.5637 -1.85398 -0.209778
1 21.5984 -1.5962 -0.267502
1 20.6004 -1.57632 -0.158158
1 19.609 -1.6639 -0.139522
1 18.6204 -1.67336 0.00985044
1 17.6273 -1.65883 -0.0862361
1 16.675 -1.52556 -0.365638
1 15.7187 -1.24906 -0.308453
1 14.7304 -1.33291 -0.417131
1 13.7544 -1.23165 -0.227762
1 12.7828 -0.99066 -0.299663
1 11.7906 -0.947725 -0.414443
1 10.8669 -0.587785 -0.306845
1 9.86464 -0.50048 -0.262217
1 8.89241 -0.542459 -0.48723
1 7.93378 -0.254142 -0.459677
1 6.98694 -0.200658 -0.757886
1 6.02077 0.0426962 -0.874391
1 5.05025 0.0254025 -0.633856
1 4.05096 -0.0687991 -0.61846
1 3.08579 -0.0741675 -0.365325
1 2.08594 0.0372954 -0.408368
1 1.08706 0.0598051 -0.320985
