100
Atoms. Timestep: 1948500000
1 0.0986853 0.015475 -0.038387
1 1.0561 -0.215314 -0.14639
1 2.02699 -0.380859 -0.358468
1 2.97848 -0.317369 -0.658036
1 3.95469 -0.240708 -0.414823
1 4.94445 -0.314456 -0.432165
1 5.91983 -0.502506 -0.377654
1 6.9014 -0.664368 -0.397999
1 7.89413 -0.775372 -0.367458
1 8.89943 -0.866839 -0.325587
1 9.88769 -0.845708 -0.194802
1 10.8906 -0.874101 -0.28298
1 11.8718 -1.01829 -0.388391
1 12.843 -0.78685 -0.448845
1 13.7912 -1.05772 -0.326337
1 14.7467 -0.911427 -0.0693358
1 15.7369 -1.06177 -0.0851707
1 16.7385 -1.04578 -0.0483194
1 17.6783 -0.964601 0.279562
1 18.6655 -0.846534 0.244375
1 19.6436 -0.901502 0.0614965
1 20.5888 -0.613282 -0.08484
1 21.5919 -0.607994 -0.0874852
1 22.5471 -0.710337 0.201059
1 23.5147 -0.511949 0.365328
1 24.4441 -0.335295 0.0283835
1 25.4456 -0.375661 0.0721239
1 26.3859 -0.101834 0.291592
1 27.3297 -0.038087 0.626761
1 28.2491 0.348781 0.6988
1 29.1571 -0.00540982 0.477905
1 30.1485 -0.160007 0.380409
1 31.113 0.0525176 0.5162
1 32.0642 0.0467222 0.833278
1 32.9437 0.501654 0.949071
1 33.8898 0.633706 1.24772
1 34.7004 0.532386 0.682234
1 35.6845 0.677601 0.799343
1 36.6342 0.832469 0.555353
1 37.5822 0.625843 0.28642
1 38.5493 0.392679 0.37469
1 39.406 -0.0874403 0.196575
1 39.892 0.755587 -0.0543536
1 40.7922 0.610824 0.356059
1 41.4776 -0.0727666 0.0930429
1 42.4115 -0.131923 -0.265855
1 43.1528 0.524622 -0.3853
1 44.1429 0.450041 -0.35795
1 44.7679 -0.324417 -0.206561
1 45.6258 -0.562914 0.250611
1 45.773 -0.611432 1.24085
1 45.6545 0.375864 1.34438
1 44.8572 0.587866 0.790118
1 44.4688 1.32903 1.34787
1 44.0481 1.10757 2.23298
1 43.0641 1.00503 2.13227
1 42.2143 0.505318 1.93841
1 41.3845 0.0264486 1.63085
1 40.5385 -0.335485 1.24755
1 39.7843 -0.204792 0.601576
1 38.7896 -0.307165 0.612073
1 37.8812 -0.629799 0.881095
1 36.9492 -0.487251 0.526375
1 36.0042 -0.155435 0.467622
1 35.0552 0.145022 0.379877
1 34.1329 -0.138561 0.671884
1 33.2576 0.282011 0.439456
1 32.3241 0.268994 0.0592868
1 31.3916 0.560081 0.282671
1 30.3985 0.666824 0.322444
1 29.4304 0.852171 0.506851
1 28.4793 0.907681 0.216393
1 27.5656 0.627957 0.504056
1 26.6125 0.941618 0.530203
1 25.6826 0.5629 0.541861
1 24.7058 0.352212 0.461838
1 23.7102 0.35743 0.386606
1 22.716 0.457767 0.420862
1 21.7221 0.474175 0.501047
1 20.7343 0.510263 0.624639
1 19.7503 0.419276 0.516671
1 18.7527 0.273667 0.489836
1 17.7881 0.104355 0.71791
1 16.7955 0.164394 0.648979
1 15.8401 0.356467 0.449155
1 14.8447 0.326368 0.576179
1 13.843 0.274381 0.651125
1 12.8545 0.319546 0.809249
1 11.8715 0.480487 0.687007
1 10.8769 0.513233 0.563014
1 9.8722 0.534779 0.546439
1 8.90038 0.331873 0.6697
1 7.90829 0.237169 0.560834
1 6.91107 0.16013 0.518647
1 5.91822 0.253569 0.569466
1 4.98201 0.350545 0.238115
1 3.9983 0.486141 0.353067
1 3.01758 0.345499 0.257705
1 2.06082 0.126456 0.110113
1 1.08281 0.198931 -0.0921778
