100
Atoms. Timestep: 1130800000
1 0.121416 -0.0270089 -0.0160922
1 1.11267 0.01867 -0.0479991
1 2.11986 -0.0342198 -0.0422489
1 3.10643 0.0738795 -0.123385
1 4.10034 0.116496 -0.131676
1 5.11092 0.124491 -0.136119
1 6.08667 0.203644 -0.331917
1 7.07545 0.232347 -0.232316
1 8.07525 0.157342 -0.268549
1 9.02348 0.0229119 -0.547643
1 10.0141 0.0208252 -0.399507
1 11.0139 -0.0929592 -0.453011
1 12.008 -0.197341 -0.466118
1 12.9943 -0.211622 -0.637368
1 13.9935 -0.0886068 -0.668121
1 14.9678 0.0887835 -0.837996
1 15.9718 0.079504 -0.765874
1 16.9634 -0.0337177 -0.825242
1 17.9469 -0.0641293 -0.641531
1 18.8658 0.0962836 -0.264771
1 19.7701 -0.163979 0.0848734
1 20.7569 -0.217873 0.238103
1 21.7313 0.0226531 0.290099
1 22.6869 0.292804 0.151346
1 23.6508 0.153993 0.370033
1 24.5507 0.35414 0.74564
1 25.5337 0.218216 0.867921
1 26.3905 -0.237969 1.10741
1 27.3555 -0.424606 0.943731
1 28.351 -0.385931 0.969528
1 29.3414 -0.480293 1.07567
1 30.3191 -0.3524 1.24315
1 31.1481 -0.199564 0.707119
1 32.0398 -0.638148 0.618922
1 32.9592 -0.629576 1.01718
1 33.7793 -0.0601019 0.951473
1 34.7709 -0.218596 0.954005
1 35.7023 0.0487222 0.727353
1 36.6407 -0.25467 0.871943
1 37.5917 -0.240672 0.558317
1 38.5926 -0.271703 0.478718
1 39.3486 0.239411 0.0745221
1 40.2558 -0.150154 0.247031
1 41.1929 -0.441817 0.0674562
1 41.8932 -0.783785 0.69011
1 42.6853 -0.21691 0.906877
1 43.4367 -0.215932 0.239187
1 44.3355 -0.331173 0.672468
1 44.3617 -0.378025 -0.329083
1 45.1314 0.167986 -0.678539
1 46.1086 0.121838 -0.91132
1 46.1777 -0.856317 -1.09736
1 45.2194 -0.700072 -0.853133
1 44.9103 -0.212161 -0.0376692
1 44.0423 -0.0430652 0.424366
1 43.0538 -0.15994 0.441845
1 42.34 -0.369607 -0.21866
1 41.5191 -0.00580175 0.220801
1 40.5996 -0.298836 0.474745
1 39.6728 -0.390744 0.111994
1 38.8079 -0.796896 -0.186357
1 37.8714 -0.485444 -0.0521429
1 36.877 -0.446291 0.0970535
1 35.8753 -0.467249 0.0517004
1 34.8955 -0.676328 0.0977269
1 34.0427 -0.474214 0.570372
1 33.1018 -0.835105 0.526507
1 32.1117 -0.815944 0.355183
1 31.1595 -0.646478 0.0918242
1 30.2112 -0.510419 0.398027
1 29.226 -0.365544 0.524493
1 28.2581 -0.536445 0.71867
1 27.284 -0.420169 0.893079
1 26.3409 -0.0742595 0.944964
1 25.4113 -0.322799 0.664769
1 24.4658 -0.462344 0.946406
1 23.533 -0.753902 0.72752
1 22.5574 -0.701309 0.9365
1 21.6337 -0.385728 0.751206
1 20.6633 -0.362355 0.98359
1 19.6717 -0.240022 0.989204
1 18.721 -0.01064 1.21615
1 17.7917 -0.363011 1.14353
1 16.7937 -0.408113 1.11889
1 15.8254 -0.647332 1.21685
1 14.8434 -0.634246 1.02771
1 13.8717 -0.480452 0.847466
1 12.9142 -0.515415 0.559065
1 11.9433 -0.265536 0.635529
1 10.9436 -0.252853 0.554942
1 9.95453 -0.148303 0.517803
1 9.02898 0.218049 0.408215
1 8.05172 0.150213 0.202115
1 7.05328 0.0707448 0.182393
1 6.05985 -0.00621331 0.138326
1 5.09071 0.173026 -0.0197739
1 4.09239 0.202561 0.0634129
1 3.09241 0.143052 0.0876936
1 2.10673 -0.00204656 0.230772
1 1.10591 -0.00882367 0.156262
