100
Atoms. Timestep: 1142900000
1 0.0798921 0.0110433 0.0451095
1 1.07117 0.146631 0.0950797
1 2.03403 -0.0710971 0.272574
1 3.01905 0.0874079 0.139211
1 3.99947 0.152359 -0.0631172
1 4.99023 0.0516373 -0.0294109
1 5.97919 0.100807 -0.199362
1 6.97142 0.0733214 -0.0191546
1 7.95541 0.0391144 -0.197271
1 8.94477 -0.0277614 -0.046242
1 9.93073 0.068631 -0.22255
1 10.9334 0.0105626 -0.198771
1 11.9229 -0.123073 -0.238169
1 12.8944 -0.288507 -0.412282
1 13.8635 -0.509534 -0.39705
1 14.8277 -0.257827 -0.35348
1 15.7834 0.0318989 -0.428903
1 16.699 -0.361918 -0.310727
1 17.5532 -0.0603879 -0.73089
1 18.5317 -0.184804 -0.601623
1 19.4914 -0.416773 -0.747767
1 20.4896 -0.40165 -0.838617
1 21.4902 -0.371595 -0.848241
1 22.4201 -0.177523 -1.16726
1 23.4077 -0.279433 -1.22772
1 24.4055 -0.366574 -1.16208
1 25.3884 -0.445697 -1.35919
1 26.3642 -0.244765 -1.37338
1 27.273 -0.51925 -1.07197
1 28.2176 -0.761261 -0.891436
1 29.0616 -1.18645 -1.2216
1 30.0244 -1.43026 -1.28373
1 30.9407 -1.07717 -1.07644
1 31.9275 -1.10141 -0.958999
1 32.8692 -1.04768 -1.30616
1 33.8341 -1.1427 -1.55815
1 34.7586 -1.48523 -1.41392
1 35.7532 -1.37733 -1.41628
1 36.7293 -1.18642 -1.53878
1 37.681 -1.32814 -1.26375
1 38.584 -1.16436 -1.66111
1 39.5119 -0.961695 -1.37207
1 40.4919 -0.872306 -1.1728
1 41.32 -1.13526 -1.66757
1 42.3156 -1.10421 -1.73007
1 43.2923 -1.28702 -1.61479
1 44.1319 -0.889108 -1.95763
1 44.5701 -0.324148 -2.65439
1 45.127 0.491617 -2.54303
1 45.1947 0.65339 -1.56134
1 44.9946 -0.258688 -1.20129
1 44.5461 0.234732 -0.453487
1 44.482 0.840295 0.339247
1 43.8806 0.0601973 0.484917
1 43.1781 -0.509486 0.91166
1 42.2325 -0.569622 1.21535
1 41.5279 -1.16309 0.827129
1 40.5407 -1.03287 0.694716
1 39.8724 -0.819138 -0.0212501
1 39.0721 -0.56756 -0.567517
1 38.2551 -0.0659063 -0.279474
1 37.2735 0.129115 -0.279335
1 36.6022 -0.421255 0.216636
1 35.6532 -0.213347 0.450544
1 34.6599 -0.206129 0.584766
1 33.7114 -0.0844222 0.883521
1 32.8719 0.310761 1.23904
1 31.9773 0.0232201 1.57591
1 31.0549 0.0395032 1.19357
1 30.0945 0.284286 1.32277
1 29.1579 0.0827553 1.04477
1 28.1931 -0.0931105 0.84212
1 27.3217 -0.58556 0.882814
1 26.3762 -0.871832 1.09398
1 25.4433 -0.920798 0.735018
1 24.5047 -0.642094 0.553902
1 23.6139 -0.518785 0.999231
1 22.6339 -0.404101 0.814795
1 21.701 -0.141291 0.544214
1 20.7447 0.0654861 0.346797
1 19.7685 -0.141997 0.363419
1 18.772 -0.15003 0.309136
1 17.8815 -0.603646 0.244954
1 16.8973 -0.693384 0.120206
1 15.9018 -0.679022 0.220887
1 14.8989 -0.630977 0.219686
1 13.9288 -0.503834 0.0440082
1 12.9343 -0.485868 0.0787683
1 11.946 -0.627018 0.0365592
1 10.9537 -0.618387 -0.0238032
1 9.95611 -0.64666 0.0662546
1 8.99614 -0.371246 0.0741345
1 7.9952 -0.382106 0.0270067
1 7.01821 -0.148445 0.0112741
1 6.03665 0.0200912 0.123899
1 5.05562 -0.144227 0.0675442
1 4.06984 -0.245425 -0.028195
1 3.06589 -0.303001 0.0151371
1 2.06757 -0.200884 0.0516106
1 1.07532 -0.0665543 0.0724765
