100
Atoms. Timestep: 1023600000
1 0.0868763 -0.0308241 -0.0487977
1 1.05573 0.0166207 -0.288997
1 2.05665 -0.0891834 -0.357228
1 3.00508 -0.307484 -0.560381
1 3.99348 -0.184898 -0.544508
1 4.97578 0.0215934 -0.510054
1 5.95217 0.189636 -0.366707
1 6.73474 -0.0653788 0.209848
1 7.65201 -0.205016 0.606463
1 8.64555 -0.300195 0.526985
1 9.63618 -0.447366 0.53294
1 10.6229 -0.557173 0.694317
1 11.5824 -0.77016 0.879169
1 12.5696 -0.926405 0.82873
1 13.5641 -0.823467 0.784481
1 14.5062 -0.52607 0.936979
1 15.4892 -0.36239 0.864313
1 16.4582 -0.500491 0.641494
1 17.4587 -0.425699 0.673862
1 18.3915 -0.0639345 0.702771
1 19.3743 0.00131286 0.86539
1 20.3495 -0.145657 0.714071
1 21.3079 -0.28577 0.971446
1 22.2663 -0.0596896 0.813074
1 23.2554 -0.0947937 0.955609
1 24.246 -0.0623408 0.87411
1 25.123 -0.505301 0.676499
1 26.0956 -0.675044 0.876917
1 27.0818 -0.825767 0.90384
1 28.0782 -0.707949 0.847702
1 29.0823 -0.639685 0.785354
1 30.0839 -0.652534 0.816537
1 31.0783 -0.551842 0.853171
1 32.0656 -0.599546 0.702343
1 33.0583 -0.718592 0.777699
1 33.9375 -0.49176 0.351338
1 34.9276 -0.655565 0.295089
1 35.9039 -0.775279 0.425939
1 36.8489 -0.525887 0.223819
1 37.8254 -0.454966 0.406326
1 38.7913 -0.599435 0.177297
1 39.6325 -0.885422 0.639989
1 40.617 -0.909755 0.824978
1 41.5585 -0.591742 0.945361
1 42.5292 -0.394819 1.06469
1 43.4872 -0.219312 1.25819
1 44.3149 0.0412157 1.76848
1 45.1333 -0.450021 1.4799
1 46.084 -0.750655 1.49171
1 46.9125 -1.22618 1.20409
1 46.3344 -0.73678 0.54766
1 46.4026 -0.986236 -0.418256
1 46.0632 -1.92706 -0.38537
1 45.2678 -1.33226 -0.508071
1 44.4861 -1.01593 -1.04384
1 43.525 -1.19914 -0.821872
1 42.533 -1.1473 -0.919171
1 41.5733 -1.09625 -1.18542
1 40.666 -1.27868 -1.55631
1 39.6801 -1.32233 -1.70299
1 38.7102 -1.0958 -1.72107
1 37.7954 -0.691122 -1.64434
1 36.8407 -0.862214 -1.39436
1 35.8604 -0.716843 -1.52797
1 34.9894 -0.813724 -1.04675
1 34.0149 -0.945695 -0.892063
1 33.0441 -0.807808 -0.703599
1 32.0906 -0.840121 -1.00303
1 31.107 -0.806542 -1.16675
1 30.1834 -0.443688 -1.05007
1 29.2985 0.00167204 -1.21066
1 28.3819 0.0054938 -1.61648
1 27.3908 0.107083 -1.72222
1 26.4097 0.29118 -1.6621
1 25.486 -0.0460808 -1.46501
1 24.4988 0.0981635 -1.42528
1 23.5215 -0.110757 -1.392
1 22.5499 -0.312442 -1.33819
1 21.5809 -0.533264 -1.20543
1 20.6018 -0.708641 -1.22547
1 19.6029 -0.620501 -1.19307
1 18.6202 -0.688698 -1.07955
1 17.631 -0.794079 -1.23257
1 16.6678 -0.710833 -0.995803
1 15.7027 -0.538775 -0.828506
1 14.6938 -0.475193 -0.793643
1 13.7277 -0.414901 -0.514347
1 12.7687 -0.315461 -0.785791
1 11.7868 -0.236253 -0.620208
1 10.8122 -0.365626 -0.430123
1 9.8168 -0.44648 -0.465806
1 8.92197 -0.00715692 -0.597201
1 7.94388 0.0148284 -0.398386
1 6.94952 -0.0663425 -0.447771
1 5.95963 -0.162526 -0.332776
1 5.0027 0.0447406 -0.160725
1 4.02806 -0.151213 -0.10634
1 3.07725 0.142303 0.012385
1 2.07529 0.112598 7.61635e-05
1 1.08787 -0.0488358 -0.0586681
