100
Atoms. Timestep: 1533100000
1 0.154555 0.00444714 0.0244809
1 1.14777 0.0875642 -0.0649714
1 2.08434 -0.207724 0.161732
1 3.00863 -0.122558 0.521314
1 4.00564 -0.145248 0.522257
1 4.98962 -0.154558 0.360901
1 5.96922 0.0470486 0.265202
1 6.96672 0.177949 0.26572
1 7.91413 0.509728 0.305155
1 8.8884 0.353934 0.486146
1 9.87761 0.513454 0.540871
1 10.8668 0.508919 0.621274
1 11.867 0.517754 0.584498
1 12.8602 0.623344 0.4836
1 13.854 0.699901 0.547545
1 14.758 0.695495 0.969964
1 15.7008 0.386826 0.78323
1 16.6903 0.526655 0.780405
1 17.6495 0.793208 0.883672
1 18.5952 0.475581 0.737976
1 19.5733 0.642169 0.623009
1 20.5703 0.662629 0.701823
1 21.5666 0.592149 0.734901
1 22.5676 0.570006 0.744282
1 23.5523 0.559291 0.572533
1 24.4254 0.16008 0.261336
1 25.4112 0.254065 0.104157
1 26.276 0.69029 -0.160676
1 27.2668 0.801291 -0.241795
1 28.1354 1.1707 -0.558187
1 29.1262 1.15632 -0.641827
1 30.112 1.11108 -0.510313
1 31.0583 1.45005 -0.486862
1 31.9285 1.35139 -0.0131343
1 32.889 1.10154 0.141397
1 33.7676 1.35729 0.554303
1 34.7353 1.47068 0.340343
1 35.531 2.02555 0.600498
1 36.5242 1.88547 0.665705
1 37.1709 2.07602 -0.0672929
1 38.1409 2.32518 0.00312955
1 39.1266 2.47884 -0.0625806
1 40.1184 2.5558 0.0301232
1 40.964 2.05313 0.207001
1 41.6859 1.38224 0.0318904
1 42.5128 0.849676 0.217768
1 43.2977 0.954609 -0.397253
1 43.9648 0.230367 -0.529631
1 44.5986 0.942041 -0.226768
1 45.5418 1.03741 0.0718847
1 46.3748 0.656454 -0.314226
1 46.5492 1.61965 -0.517393
1 45.8197 1.216 0.0287631
1 44.903 1.41494 0.349119
1 43.971 1.3021 0.690859
1 43.0017 1.4775 0.508925
1 42.0176 1.4328 0.340106
1 41.4633 0.718018 -0.0879828
1 40.5238 1.05431 -0.142239
1 39.5322 1.05136 -0.0698609
1 38.7426 1.52279 -0.466097
1 37.8646 1.04012 -0.361681
1 36.8848 0.921691 -0.193647
1 36.0202 1.08206 -0.666377
1 35.0667 1.37162 -0.643077
1 34.1002 1.42085 -0.909827
1 33.1272 1.47138 -0.688619
1 32.1457 1.42767 -0.869684
1 31.1771 1.51987 -1.1017
1 30.1754 1.50866 -1.15062
1 29.2524 1.25376 -0.865476
1 28.2983 1.04037 -0.656697
1 27.3813 0.723475 -0.439913
1 26.4209 0.478022 -0.579755
1 25.4979 0.142781 -0.760405
1 24.5537 -0.188036 -0.850078
1 23.5951 -0.0985279 -0.571893
1 22.5999 -0.0108328 -0.662894
1 21.6143 -0.00238581 -0.818717
1 20.7167 0.230855 -0.451269
1 19.7318 0.365166 -0.56637
1 18.7721 0.567924 -0.398838
1 17.8031 0.351608 -0.419425
1 16.8493 0.123224 -0.221723
1 15.8422 0.036935 -0.251452
1 14.9331 0.29222 0.080904
1 13.959 0.0802469 0.0740008
1 12.9647 0.108542 0.0526408
1 11.9663 0.19658 0.0691704
1 10.9999 0.13093 -0.164206
1 9.99766 0.0654755 -0.105337
1 9.00291 -0.0188485 -0.11316
1 7.99973 -0.0357382 -0.165555
1 6.99965 -0.0612935 -0.16885
1 6.01015 -0.061355 0.0263095
1 5.02329 -0.00281513 0.165556
1 4.04213 0.0205326 0.373042
1 3.07066 -0.190832 0.381648
1 2.11455 -0.279833 0.101055
1 1.1459 -0.0407506 0.157353
