100
Atoms. Timestep: 1112900000
1 0.053753 0.000922455 0.0215864
1 1.0086 0.274858 -0.12802
1 1.99814 0.203517 -0.239987
1 2.97493 0.0150491 -0.321682
1 3.97177 0.0770103 -0.309306
1 4.89534 0.456903 -0.352993
1 5.82683 0.605385 -0.691365
1 6.80603 0.583945 -0.497069
1 7.79712 0.504254 -0.504906
1 8.77542 0.652897 -0.66482
1 9.76821 0.604593 -0.625785
1 10.6708 1.01549 -0.783978
1 11.6664 1.13429 -0.855546
1 12.6698 1.16607 -0.862972
1 13.5827 1.54429 -0.966086
1 14.5362 1.84545 -0.950682
1 15.5159 1.98249 -1.08369
1 16.497 1.8072 -1.18609
1 17.4833 1.84379 -1.04607
1 18.4711 1.93358 -0.904152
1 19.3586 1.53775 -0.695742
1 20.3349 1.73664 -0.595765
1 21.269 1.86905 -0.252748
1 22.2325 1.84989 0.0110496
1 23.1808 2.00198 0.294362
1 24.1655 2.11368 0.141627
1 25.1666 2.09199 0.102717
1 26.1431 2.21858 0.28224
1 26.9845 1.88823 -0.152514
1 27.9383 2.14988 -0.253649
1 28.7088 2.39505 0.34976
1 29.6652 2.16181 0.464468
1 30.5967 1.79461 0.476912
1 31.308 2.0834 -0.170349
1 32.2624 1.83575 -0.334526
1 33.192 2.18715 -0.302798
1 34.1402 2.10734 0.0212879
1 35.0681 1.88917 0.317198
1 36.0385 2.09566 0.374856
1 36.9449 1.91583 0.0040396
1 37.9024 1.77774 0.254744
1 38.8815 1.73013 0.417926
1 39.5132 0.966426 0.308006
1 39.8914 0.708681 -0.591879
1 40.8364 0.685639 -0.90975
1 41.8282 0.80667 -0.819089
1 42.5273 0.520574 -1.4746
1 42.5757 0.0937948 -0.567704
1 43.0983 -0.691679 -0.250189
1 43.8825 -1.28011 -0.434991
1 43.9703 -2.2722 -0.388509
1 43.2679 -1.57531 -0.262479
1 43.9196 -2.20345 -0.698152
1 44.1542 -2.71346 0.130616
1 43.3092 -3.19245 -0.126755
1 42.7323 -2.37374 -0.0611647
1 41.7701 -2.63469 0.0213225
1 40.8715 -2.7404 0.440035
1 39.9009 -2.95348 0.534318
1 38.9014 -2.87899 0.579517
1 38.0184 -3.26053 0.858422
1 37.1416 -3.02606 1.27475
1 36.2529 -3.36751 0.990129
1 35.2857 -3.13466 1.04657
1 34.3885 -2.69174 1.04073
1 33.3977 -2.56091 0.941651
1 32.5972 -2.25667 1.46208
1 31.6744 -2.21079 1.08842
1 30.7697 -2.54369 0.8507
1 29.794 -2.5001 1.08021
1 28.8331 -2.69399 1.2539
1 27.9823 -3.06553 1.61562
1 27.2092 -2.65522 1.12386
1 26.2336 -2.44726 1.0591
1 25.2444 -2.32317 1.09459
1 24.2574 -2.45765 1.12119
1 23.3655 -2.13894 0.791121
1 22.3837 -1.93623 0.74935
1 21.383 -1.97917 0.724155
1 20.4063 -1.80512 0.632324
1 19.4905 -1.51107 0.890144
1 18.5362 -1.21195 0.938182
1 17.5655 -1.42723 1.03535
1 16.6089 -1.15155 1.01256
1 15.6735 -1.03907 1.35227
1 14.6849 -0.90339 1.28275
1 13.6919 -0.953655 1.35927
1 12.697 -0.9172 1.25492
1 11.7376 -0.919756 0.966862
1 10.7473 -0.834467 1.08249
1 9.74544 -0.7442 1.07266
1 8.76567 -0.971327 1.05119
1 7.76507 -0.914601 1.02487
1 6.78172 -0.759892 0.969546
1 5.85167 -0.407194 0.992211
1 4.88693 -0.611359 0.812889
1 3.89621 -0.651554 0.689775
1 2.90792 -0.726524 0.552269
1 1.98577 -0.451853 0.255129
1 1.02677 -0.177391 0.169169
