100
Atoms. Timestep: 1455700000
1 0.0666423 -0.00410473 -0.0256687
1 1.04972 -0.0341108 0.168457
1 2.02516 0.0742214 0.340076
1 3.01793 0.0349996 0.20451
1 4.00172 0.0345367 0.381446
1 4.93341 0.304101 0.128051
1 5.92605 0.387018 -0.0279972
1 6.91702 0.301052 -0.0276511
1 7.89915 0.161336 -0.13017
1 8.86568 0.117478 0.146704
1 9.82157 0.366535 0.000485231
1 10.8014 0.212154 -0.12527
1 11.8026 0.244296 -0.126857
1 12.7108 -0.166506 0.0216872
1 13.7142 -0.100123 0.0199716
1 14.7089 -0.222611 0.054649
1 15.7106 -0.213506 0.0137551
1 16.7004 -0.0744806 0.118835
1 17.6435 0.139217 0.35344
1 18.6294 0.154199 0.164812
1 19.6235 0.193421 0.198864
1 20.6171 0.156969 0.077778
1 21.6199 0.156199 0.1727
1 22.5935 0.318086 0.0048635
1 23.568 0.379855 0.223375
1 24.534 0.191204 0.0288508
1 25.4624 0.441801 0.328938
1 26.439 0.386838 0.51985
1 27.4089 0.601672 0.551443
1 28.3677 0.772058 0.769759
1 29.1853 1.04858 1.26088
1 30.1255 1.38231 1.2175
1 31.1316 1.37811 1.20833
1 32.0079 0.953752 0.976797
1 32.9814 0.845133 0.746703
1 33.9435 0.920068 0.48639
1 34.8924 1.0925 0.738322
1 35.7939 1.44298 0.974339
1 36.7614 1.18367 0.954062
1 37.5343 1.81386 0.960413
1 38.3293 1.22711 1.0906
1 39.2754 0.909937 1.21347
1 40.2398 1.15848 1.35777
1 40.9807 0.508899 1.51223
1 41.718 0.00575554 1.07239
1 42.5534 0.551751 0.977516
1 43.3246 0.959454 0.482404
1 44.046 0.443331 0.955636
1 44.9373 0.837636 1.16458
1 45.575 1.45713 0.703951
1 45.0284 0.8026 1.2363
1 45.9016 0.527345 0.841383
1 45.2224 0.910935 1.47291
1 44.4359 1.28661 0.994818
1 43.7345 0.788349 1.51441
1 42.9009 0.769292 2.04937
1 42.0405 0.280055 2.24118
1 41.1139 -0.0209172 1.9938
1 40.3684 -0.666511 1.81051
1 39.5692 -0.0775384 1.92777
1 38.5771 -0.190116 1.92206
1 37.5996 0.0103959 1.90547
1 36.6016 0.0973807 1.96155
1 35.7007 -0.27984 1.75168
1 34.7318 -0.112137 1.60722
1 33.741 -0.0690192 1.72588
1 32.7595 -0.00595547 1.55625
1 31.7779 0.0636241 1.67656
1 30.8655 0.468699 1.80962
1 29.9946 0.143843 2.18079
1 29.1314 0.241147 1.69121
1 28.1691 0.169328 1.43203
1 27.2362 0.474959 1.61962
1 26.3112 0.328705 1.27512
1 25.3169 0.335324 1.21508
1 24.3889 0.704307 1.12371
1 23.4306 0.452341 1.30221
1 22.4634 0.482147 1.06512
1 21.4998 0.420572 1.3241
1 20.5042 0.426451 1.22459
1 19.532 0.214478 1.12472
1 18.5518 0.0282358 1.14413
1 17.601 -0.207519 0.931329
1 16.6092 -0.0770912 0.95658
1 15.6309 -0.139308 0.751928
1 14.6437 -0.0145348 0.671128
1 13.6593 0.142276 0.7481
1 12.7042 0.273403 0.997575
1 11.7559 0.581735 0.870536
1 10.753 0.570742 0.839556
1 9.86201 0.617563 0.376343
1 8.87625 0.589307 0.569375
1 7.91455 0.375922 0.392117
1 6.91868 0.34476 0.261659
1 5.94163 0.190882 0.0613849
1 4.96276 0.153154 0.216545
1 3.96771 0.0908798 0.258142
1 2.9866 -0.0546257 0.169223
1 2.00934 -0.260552 0.0439614
1 1.06916 0.0634111 -0.084633
