100
Atoms. Timestep: 1928800000
1 0.11906 -0.0121857 -0.0293866
1 1.10559 -0.14664 -0.106127
1 2.08883 0.0577856 -0.0623716
1 3.07661 0.160245 0.0701638
1 4.06185 0.0368044 -0.0460984
1 4.98238 0.428057 -0.105796
1 5.95479 0.380089 -0.36586
1 6.86863 0.141401 -0.70128
1 7.83164 0.290303 -0.45664
1 8.80989 0.06423 -0.497892
1 9.80957 -0.00143953 -0.540344
1 10.7786 0.252125 -0.563979
1 11.7114 0.0858561 -0.225227
1 12.698 0.0528711 -0.117476
1 13.6958 0.047614 -0.132332
1 14.6715 0.168763 0.0262157
1 15.6605 0.0363272 0.00359449
1 16.6353 0.123961 -0.199862
1 17.5767 -0.206597 -0.127998
1 18.5785 -0.1367 -0.10253
1 19.4868 0.283438 -0.0438058
1 20.4447 0.345935 0.238393
1 21.3376 0.167062 0.66054
1 22.2664 0.519298 0.556565
1 23.2523 0.555036 0.725588
1 24.2348 0.710548 0.748094
1 25.1034 0.487826 1.1989
1 26.0388 0.247421 1.47969
1 27.0349 0.190278 1.39407
1 28.0295 0.165752 1.29803
1 29.0294 0.120934 1.26287
1 29.9943 -0.0812511 1.10349
1 30.9535 -0.225565 0.854706
1 31.7717 -0.772126 1.05078
1 32.6978 -1.0238 1.3338
1 33.549 -1.2839 0.882099
1 34.5413 -1.39262 0.888492
1 35.4172 -1.8452 1.07293
1 36.2834 -2.00955 1.55171
1 37.1836 -2.08079 1.13269
1 38.0605 -2.55934 1.1708
1 39.0429 -2.37062 1.1246
1 40.0058 -2.62448 1.15251
1 40.9946 -2.56915 1.0798
1 41.8838 -2.81786 1.45569
1 42.7963 -2.61287 1.07521
1 43.7925 -2.61427 1.07055
1 44.4097 -1.83518 0.917586
1 44.3258 -1.04051 0.313341
1 44.951 -0.482158 0.858829
1 45.3246 -1.10233 1.55481
1 44.9788 -0.325957 2.07414
1 45.3279 0.172439 2.87108
1 45.0252 -0.346991 2.08103
1 44.0431 -0.438012 2.20581
1 43.2206 -0.809667 1.76643
1 42.2727 -0.488403 1.73842
1 41.2929 -0.518247 1.9437
1 40.4943 -0.138636 1.48975
1 39.5393 -0.107577 1.21137
1 38.5798 -0.387229 1.28981
1 37.7237 -0.0902367 0.865068
1 36.8011 0.186297 1.13213
1 35.846 0.356861 1.36342
1 35.0734 0.678148 0.815704
1 34.0904 0.545096 0.649848
1 33.1099 0.461671 0.819093
1 32.2098 0.77337 0.5047
1 31.2167 0.780646 0.462884
1 30.3353 0.585924 0.0202399
1 29.4062 0.305279 -0.217682
1 28.411 0.356016 -0.230308
1 27.4139 0.508885 -0.207381
1 26.4536 0.272792 -0.0723446
1 25.5306 0.336091 -0.451508
1 24.5298 0.32374 -0.521414
1 23.5624 0.572147 -0.590008
1 22.5621 0.57139 -0.505146
1 21.5761 0.725439 -0.508158
1 20.6179 0.94532 -0.316948
1 19.6215 0.847693 -0.319758
1 18.6672 0.639013 -0.0873358
1 17.6997 0.367299 -0.0750983
1 16.7023 0.339941 0.0586418
1 15.7674 0.0488163 -0.104315
1 14.7862 -0.0414499 -0.29205
1 13.7913 -0.0953035 -0.195711
1 12.7925 -0.0302214 -0.116615
1 11.8013 0.0198266 -0.0156198
1 10.8316 -0.213488 0.0492282
1 9.96872 -0.596582 -0.271641
1 8.97652 -0.65131 -0.157713
1 7.97913 -0.633549 -0.124217
1 6.99964 -0.803841 -0.200892
1 6.02269 -0.647393 -0.0617392
1 5.04291 -0.463217 -0.123954
1 4.05615 -0.297985 -0.0624737
1 3.05641 -0.283605 -0.129937
1 2.09735 -0.0813731 -0.343999
1 1.10317 -0.0396811 -0.221629
