100
Atoms. Timestep: 1664100000
1 0.108687 -0.0225527 0.0325799
1 1.09314 -0.199488 0.107498
1 2.09307 -0.145681 0.0582146
1 3.09551 -0.112554 0.0702265
1 4.09024 -0.163156 -0.0197521
1 5.00435 -0.565443 -0.0213182
1 5.99313 -0.489851 0.0864271
1 6.95452 -0.736936 0.00902333
1 7.95224 -0.774671 0.000756396
1 8.95125 -0.825977 -0.109768
1 9.93505 -0.716031 -0.293248
1 10.9238 -0.652727 -0.163218
1 11.8901 -0.484827 0.0245544
1 12.8907 -0.488486 0.0928929
1 13.8735 -0.629036 0.172266
1 14.7784 -1.01696 0.364008
1 15.7506 -0.796862 0.336509
1 16.7415 -0.832015 0.223351
1 17.7216 -0.608498 0.185317
1 18.7028 -0.720417 0.325895
1 19.6264 -1.06967 0.14507
1 20.5614 -0.758768 0.29739
1 21.5202 -0.510022 0.4064
1 22.5237 -0.493936 0.400019
1 23.4827 -0.555027 0.65298
1 24.4438 -0.82763 0.594416
1 25.4266 -0.704433 0.744122
1 26.4053 -0.717344 0.51004
1 27.2737 -0.822654 0.0180365
1 28.2511 -0.655247 0.140975
1 29.1539 -1.0762 0.241381
1 30.1112 -0.88412 0.0532371
1 31.0487 -1.09341 -0.223035
1 31.9885 -1.25311 -0.515393
1 32.8404 -0.986887 -0.975817
1 33.7393 -0.566025 -1.09119
1 34.4724 -1.09618 -0.662084
1 35.4002 -1.44773 -0.786345
1 36.2978 -1.42894 -0.345445
1 37.1738 -1.85919 -0.559553
1 38.1057 -2.24399 -0.603445
1 38.8555 -2.90572 -0.649717
1 39.4793 -3.39194 -0.0318581
1 40.2961 -3.77667 -0.463793
1 41.2553 -3.50963 -0.366214
1 42.1465 -3.15517 -0.0906102
1 43.0777 -2.97525 0.203078
1 43.9864 -2.56395 0.140907
1 44.8164 -2.04906 -0.0778544
1 45.7038 -2.11568 -0.534411
1 45.9998 -1.31134 -1.05377
1 46.5607 -0.570037 -0.680484
1 45.5715 -0.504208 -0.87577
1 45.0715 0.334035 -0.658109
1 44.0772 0.214769 -0.752509
1 43.2057 -0.284504 -0.729359
1 42.3463 -0.330101 -0.22141
1 41.3782 -0.445647 -0.453124
1 40.4662 -0.299984 -0.83158
1 39.5429 -0.474083 -0.487765
1 38.5602 -0.336866 -0.518223
1 37.5951 -0.147377 -0.318344
1 36.6141 0.0382803 -0.214258
1 35.6329 0.212492 -0.266268
1 34.7155 0.486197 0.0129793
1 33.9125 0.955362 0.392151
1 32.9448 1.12054 0.244347
1 31.9898 0.841548 0.336329
1 31.0485 0.492697 0.324899
1 30.0763 0.682899 0.498053
1 29.202 0.808772 0.0343032
1 28.2036 0.895885 0.100712
1 27.2814 0.981675 0.462589
1 26.2908 0.954288 0.309976
1 25.3892 1.13564 0.696465
1 24.4294 1.13367 0.986888
1 23.438 0.994986 0.919321
1 22.4852 1.17637 0.661507
1 21.6431 1.14589 0.123031
1 20.7303 0.727584 0.173316
1 19.7593 0.63231 -0.0440623
1 18.8206 0.609776 0.305821
1 17.8161 0.576852 0.432819
1 16.8318 0.575353 0.270732
1 15.8399 0.517959 0.343193
1 14.8493 0.587852 0.231466
1 13.8847 0.342874 0.132506
1 12.8855 0.309434 0.178253
1 11.9206 0.206762 -0.0394009
1 10.9407 0.117819 -0.221794
1 9.9784 -0.0144967 0.0221067
1 9.03575 0.0285805 -0.31195
1 8.04334 0.152748 -0.251089
1 7.04448 0.112614 -0.253624
1 6.045 0.14582 -0.213892
1 5.0552 0.0599388 -0.242957
1 4.07231 -0.105426 -0.266957
1 3.09877 -0.0618186 -0.0285534
1 2.10957 0.0959211 -0.0393601
1 1.10878 -0.0032578 -0.0130992
