100
Atoms. Timestep: 1670500000
1 0.0704776 -0.0441159 -0.0221561
1 1.03201 -0.0781219 0.25096
1 2.01521 -0.203131 0.388501
1 3.0097 -0.272092 0.391015
1 3.96226 -0.228182 0.673421
1 4.96963 -0.267702 0.679712
1 5.96327 -0.284006 0.562229
1 6.96004 -0.204833 0.587224
1 7.94623 -0.353425 0.64597
1 8.9369 -0.372107 0.510188
1 9.91873 -0.160105 0.513983
1 10.8706 -0.398662 0.715101
1 11.8379 -0.429311 0.443717
1 12.8053 -0.692946 0.380037
1 13.7735 -0.613651 0.143761
1 14.7643 -0.631867 0.0281346
1 15.7691 -0.615147 0.11127
1 16.7663 -0.681268 0.175967
1 17.7637 -0.760075 0.153694
1 18.7514 -0.823572 0.0556427
1 19.7181 -1.0401 -0.0689152
1 20.6836 -1.29503 0.01842
1 21.6769 -1.19808 -0.080932
1 22.6657 -1.01505 -0.116531
1 23.6319 -0.80326 -0.286056
1 24.6205 -0.967854 -0.361216
1 25.5756 -1.11528 -0.124534
1 26.5085 -0.774903 0.00179661
1 27.4946 -0.926832 -0.00117458
1 28.4899 -1.00684 -0.087083
1 29.4667 -0.959832 -0.304017
1 30.4406 -0.885918 -0.498
1 31.3402 -1.044 -0.104901
1 32.2897 -1.35611 0.0116236
1 33.1722 -1.70759 -0.290538
1 34.061 -2.13707 -0.125581
1 35.0139 -1.8296 -0.115692
1 35.999 -1.62543 -0.111451
1 36.942 -1.89727 0.0779266
1 37.8978 -1.70009 -0.137905
1 38.1905 -1.17795 -0.939107
1 39.1098 -1.56256 -0.846803
1 39.9656 -1.82361 -1.28943
1 40.6565 -1.60809 -1.98209
1 41.2105 -1.63537 -1.14014
1 41.4683 -2.41019 -1.7174
1 42.389 -2.72481 -1.96554
1 43.2128 -2.1769 -2.00587
1 44.1555 -2.13216 -1.69217
1 45.0149 -1.63132 -1.54495
1 45.5157 -0.784484 -1.68486
1 45.8095 0.0336207 -1.19548
1 45.5412 -0.923811 -1.08496
1 44.5529 -1.03074 -1.20519
1 43.8045 -0.855992 -0.565568
1 43.0959 -1.1913 -1.19735
1 42.1817 -1.09991 -0.811869
1 41.3551 -0.599214 -1.05683
1 40.3844 -0.589382 -0.819334
1 39.464 -0.881964 -1.10422
1 38.5023 -0.648143 -0.947672
1 37.77 -1.32962 -1.07979
1 36.972 -1.70237 -1.55912
1 36.0195 -1.56971 -1.29241
1 35.0729 -1.24386 -1.23457
1 34.132 -1.58838 -1.13389
1 33.3733 -1.25977 -0.566113
1 32.3713 -1.25388 -0.51963
1 31.3995 -1.07068 -0.364
1 30.4264 -1.28485 -0.377208
1 29.4551 -1.49353 -0.534268
1 28.482 -1.48399 -0.745786
1 27.6194 -0.975027 -0.658756
1 26.6547 -0.934749 -0.903725
1 25.6832 -0.710688 -1.01282
1 24.6777 -0.735569 -0.964681
1 23.6798 -0.616008 -0.914131
1 22.6866 -0.675875 -0.927782
1 21.7108 -0.736632 -0.697386
1 20.7104 -0.604409 -0.659502
1 19.7183 -0.504198 -0.543604
1 18.7375 -0.379087 -0.422008
1 17.7437 -0.296866 -0.44732
1 16.7467 -0.289222 -0.456323
1 15.7525 -0.179331 -0.350171
1 14.7591 -0.121376 -0.447664
1 13.7976 0.12219 -0.614391
1 12.8144 0.000786459 -0.465306
1 11.8359 0.180932 -0.518049
1 10.8488 0.313046 -0.404128
1 9.84975 0.332371 -0.290442
1 8.85722 0.343394 -0.173124
1 7.8718 0.353805 -0.334538
1 6.87663 0.418847 -0.374875
1 5.88154 0.503923 -0.444755
1 4.96049 0.312075 -0.108551
1 3.96194 0.36308 -0.105611
1 2.97699 0.418128 0.0378664
1 2.03047 0.203788 -0.232583
1 1.06417 0.0325103 -0.0892766
