100
Atoms. Timestep: 1309100000
1 0.117884 -0.0311573 -0.0416593
1 0.976493 0.45438 0.140422
1 1.94507 0.57894 0.339312
1 2.9281 0.681991 0.171362
1 3.91351 0.53559 0.274676
1 4.90789 0.609953 0.358932
1 5.87646 0.393614 0.24051
1 6.84232 0.456952 0.501738
1 7.82709 0.296881 0.426074
1 8.7855 0.407638 0.168375
1 9.78718 0.486371 0.210678
1 10.7686 0.684908 0.374297
1 11.717 0.950446 0.513873
1 12.6969 0.739434 0.514704
1 13.689 0.839577 0.393983
1 14.6812 0.856567 0.496601
1 15.6381 0.763575 0.220812
1 16.5759 0.979511 -0.0372475
1 17.5637 0.835235 -0.075413
1 18.5539 0.817994 0.0455631
1 19.5538 0.835193 0.0514737
1 20.505 0.80394 0.366402
1 21.4859 0.808212 0.553702
1 22.4621 0.79761 0.78393
1 23.4511 0.941802 0.770609
1 24.3175 1.40664 0.952265
1 25.3067 1.35227 0.850083
1 26.1951 0.961758 1.0437
1 27.17 0.807262 1.18733
1 28.1402 0.672771 0.977604
1 29.0902 0.576504 1.26622
1 30.0466 0.840781 1.37075
1 31.05 0.905933 1.33839
1 31.9701 1.17746 1.04439
1 32.9034 1.27907 1.38374
1 33.8926 1.32636 1.26525
1 34.823 0.978472 1.34194
1 35.6704 0.459747 1.45772
1 36.5782 0.625307 1.82505
1 37.5351 0.755528 1.54513
1 38.5116 0.87612 1.72456
1 39.4674 0.594055 1.59697
1 40.3803 0.885278 1.32396
1 41.332 1.18877 1.35687
1 42.1485 1.014 0.806417
1 42.9098 1.04502 1.45523
1 43.7736 0.901487 0.97678
1 44.4779 1.36262 0.427688
1 45.0238 0.585019 0.743658
1 45.5273 0.258229 1.54077
1 45.6289 0.637195 0.620464
1 45.5022 0.231052 1.52768
1 44.9008 0.44192 0.754878
1 43.9838 0.829547 0.639527
1 43.0488 0.530638 0.797835
1 42.1762 1.02168 0.836022
1 41.4761 0.438699 1.23931
1 40.9105 0.687672 0.451423
1 39.9639 0.49763 0.72318
1 39.2793 0.170096 0.0749628
1 38.5077 0.709156 -0.256239
1 37.521 0.845744 -0.316668
1 36.6514 1.07321 0.12458
1 35.7738 1.14119 -0.336766
1 34.8275 1.43044 -0.257971
1 33.9582 1.00839 -0.525412
1 33.0375 0.668041 -0.709242
1 32.0933 0.396765 -0.920587
1 31.1006 0.365998 -1.02519
1 30.1565 0.451357 -1.34114
1 29.1877 0.464259 -1.08663
1 28.2041 0.541899 -0.925877
1 27.2466 0.275073 -0.920347
1 26.3137 0.442495 -1.23557
1 25.4445 0.211048 -0.80135
1 24.4507 0.128907 -0.75313
1 23.4783 0.260838 -0.619685
1 22.5632 0.358188 -1.00972
1 21.5727 0.21271 -1.09003
1 20.5749 0.244326 -1.01843
1 19.6068 0.0321581 -1.16653
1 18.6721 0.10019 -0.828992
1 17.6852 -0.076937 -0.834608
1 16.7476 0.259381 -0.802493
1 15.7524 0.305093 -0.767785
1 14.7926 0.118709 -0.558442
1 13.8032 0.0148279 -0.459397
1 12.809 0.0192468 -0.53824
1 11.8061 0.0920028 -0.566469
1 10.8206 0.0396129 -0.747972
1 9.86621 0.318845 -0.631612
1 8.86932 0.248347 -0.555066
1 7.89972 0.231932 -0.33711
1 6.91378 0.260385 -0.165879
1 5.93899 0.155552 0.00838595
1 4.95444 0.105012 0.188668
1 3.9624 0.240849 0.23309
1 2.99972 0.173262 -0.0530341
1 2.01028 0.0222127 -0.092529
1 1.07487 -0.265292 0.111984
