100
Atoms. Timestep: 1165900000
1 0.0890654 0.0789099 0.0483997
1 1.06271 -0.035172 -0.140394
1 2.0564 -0.163206 -0.149621
1 3.03711 -0.074113 -0.0089406
1 4.02301 -0.215797 0.0190288
1 5.01447 -0.073639 0.0891957
1 6.01334 -0.00894709 0.130881
1 7.00064 -0.0420162 0.054356
1 7.98731 -0.208233 0.0359624
1 8.9137 -0.127868 0.423005
1 9.91334 -0.190795 0.460103
1 10.9114 -0.0877962 0.412967
1 11.8647 0.100943 0.169153
1 12.8328 -0.0813993 0.304931
1 13.8119 -0.0519749 0.499095
1 14.7702 -0.319831 0.559737
1 15.7415 -0.388048 0.807798
1 16.7216 -0.449341 0.613325
1 17.7175 -0.379843 0.646069
1 18.7044 -0.290616 0.570518
1 19.6995 -0.374274 0.60281
1 20.6868 -0.550622 0.599114
1 21.6848 -0.516718 0.577442
1 22.5827 -0.870842 0.833275
1 23.5583 -1.10128 0.842188
1 24.4314 -0.782371 0.472939
1 25.4047 -0.648747 0.306216
1 26.3902 -0.486039 0.382461
1 27.3793 -0.500716 0.226324
1 28.3562 -0.335801 0.385066
1 29.3164 -0.0667673 0.429617
1 30.2569 -0.427237 0.435984
1 31.2409 -0.507285 0.608311
1 32.2105 -0.553811 0.842636
1 33.1758 -0.302777 0.912477
1 33.9621 -0.327424 0.288174
1 34.864 0.0113027 0.594099
1 35.8154 -0.1454 0.34902
1 36.8025 -0.220994 0.182733
1 37.7622 -0.0423335 0.389445
1 38.5616 0.48517 0.66152
1 39.48 0.730195 0.968484
1 40.4668 0.787041 0.802423
1 41.3886 0.922158 1.15693
1 42.3448 0.762447 0.885391
1 42.9976 0.824965 0.128032
1 43.9477 1.09868 0.28069
1 44.8481 0.935189 -0.120531
1 45.4921 0.389394 -0.661041
1 45.3229 -0.579277 -0.471581
1 46.2861 -0.32063 -0.503976
1 45.5313 -0.944007 -0.738253
1 45.5275 -1.16408 -1.71546
1 44.6545 -0.735444 -1.45909
1 43.8745 -0.10811 -1.41712
1 43.1016 -0.6389 -1.07178
1 42.2668 -0.722037 -0.511123
1 41.2863 -0.87597 -0.612047
1 40.3159 -0.729022 -0.806577
1 39.3623 -0.443208 -0.873218
1 38.6681 0.265003 -0.825231
1 37.6745 0.371235 -0.83683
1 36.7188 0.335908 -1.15754
1 35.8076 0.384646 -1.55037
1 34.8504 0.657114 -1.67624
1 33.8932 0.795315 -1.41401
1 32.943 0.727277 -1.1266
1 31.9975 0.996579 -0.924678
1 31.049 0.819159 -1.21559
1 30.3228 0.48751 -0.616227
1 29.3242 0.462312 -0.641035
1 28.3442 0.596264 -0.508542
1 27.3502 0.701345 -0.404355
1 26.4195 0.39106 -0.245313
1 25.4521 0.1302 -0.305834
1 24.5146 0.10439 -0.651156
1 23.5192 0.037195 -0.677263
1 22.563 -0.104097 -0.92814
1 21.5959 -0.318321 -1.00352
1 20.6498 -0.0171282 -0.850599
1 19.6613 -0.00764312 -0.695797
1 18.7096 0.283398 -0.775793
1 17.7357 0.40449 -0.553969
1 16.7902 0.654016 -0.327255
1 15.8448 0.981105 -0.353294
1 14.8467 0.976005 -0.273861
1 13.8821 0.851961 -0.0287663
1 12.8951 0.732709 -0.118669
1 11.8904 0.771215 -0.110516
1 10.8857 0.771669 -0.0604738
1 9.89692 0.637863 -0.118894
1 8.92721 0.856969 0.0187089
1 7.96099 0.613857 0.0755768
1 7.00024 0.538943 0.366145
1 6.03214 0.801623 0.360834
1 5.02748 0.724046 0.343268
1 4.03421 0.604725 0.41662
1 3.05166 0.532597 0.231402
1 2.06614 0.394092 0.1105
1 1.0721 0.273395 0.0618155
