100
Atoms. Timestep: 1040600000
1 0.0861944 -0.00726925 0.0382511
1 1.0417 -0.01265 -0.275751
1 2.00635 0.180613 -0.452915
1 2.99304 0.251704 -0.598071
1 3.95286 0.0197129 -0.772024
1 4.95632 -0.0524669 -0.816767
1 5.92925 -0.149444 -0.990628
1 6.9215 -0.119345 -1.14788
1 7.90852 -0.237689 -1.02679
1 8.90208 -0.197568 -0.911873
1 9.9 -0.273804 -0.841916
1 10.8179 -0.551898 -0.551167
1 11.8013 -0.705561 -0.472878
1 12.777 -0.733773 -0.704573
1 13.7789 -0.805522 -0.713577
1 14.7412 -0.958517 -0.474907
1 15.7163 -0.790521 -0.387488
1 16.691 -0.552058 -0.462268
1 17.69 -0.527769 -0.472972
1 18.6705 -0.365099 -0.321861
1 19.6653 -0.294643 -0.29758
1 20.6609 -0.276958 -0.413386
1 21.6237 -0.534864 -0.26789
1 22.6059 -0.369777 -0.159553
1 23.5714 -0.438155 0.0976253
1 24.5151 -0.678831 0.342074
1 25.4502 -0.343796 0.217192
1 26.4154 -0.166251 0.398043
1 27.4176 -0.11538 0.461438
1 28.3416 -0.0114183 0.0941601
1 29.3279 0.164242 0.144267
1 30.2725 0.0924476 -0.195391
1 31.256 0.0528339 -0.34952
1 32.2016 -0.291245 -0.239123
1 33.1332 0.0642277 -0.380899
1 34.1201 0.1495 -0.265359
1 35.0611 0.417279 -0.468155
1 35.9642 0.836517 -0.413039
1 36.7765 0.449995 0.0180262
1 37.5347 0.480193 -0.63396
1 38.4485 0.0719438 -0.722365
1 39.4379 0.168904 -0.820349
1 40.385 -0.113733 -0.645809
1 41.3689 0.0310727 -0.532743
1 42.2582 -0.409939 -0.588082
1 43.1433 -0.871377 -0.653468
1 44.1227 -0.744006 -0.804046
1 44.3876 -1.70989 -0.834293
1 44.4173 -1.84102 -1.82114
1 45.311 -1.64305 -1.42687
1 45.5531 -2.59151 -1.23383
1 45.845 -3.50947 -0.965764
1 45.318 -2.927 -1.58879
1 44.5192 -2.67458 -1.03359
1 43.5533 -2.74654 -1.27914
1 43.0013 -1.99109 -1.61462
1 42.0967 -1.6904 -1.30851
1 41.1483 -1.39265 -1.17094
1 40.2331 -1.45985 -0.776534
1 39.4344 -1.14905 -0.266899
1 38.5545 -1.40176 0.133222
1 37.5987 -1.24325 0.373049
1 36.6464 -1.26306 0.662448
1 35.7171 -1.29988 1.05634
1 34.7353 -1.09327 1.01204
1 33.7781 -1.19206 0.738573
1 32.8035 -1.00079 0.6271
1 31.8676 -0.659422 0.515678
1 30.9067 -0.673493 0.225087
1 29.9486 -0.828198 -0.0328743
1 28.9891 -0.790719 -0.302665
1 28.1435 -0.322582 -0.538696
1 27.1975 -0.174759 -0.220202
1 26.2189 -0.335217 -0.0695967
1 25.4159 -0.797003 -0.438849
1 24.4275 -0.836009 -0.28172
1 23.4472 -0.809524 -0.0608505
1 22.6291 -0.334497 0.248419
1 21.6341 -0.477562 0.269782
1 20.6305 -0.418959 0.262547
1 19.6312 -0.469372 0.389549
1 18.6498 -0.440688 0.565299
1 17.6466 -0.460576 0.591236
1 16.6518 -0.399042 0.667123
1 15.6917 -0.16802 0.78045
1 14.754 -0.0798379 0.450357
1 13.7941 0.120008 0.257799
1 12.8165 -0.0717646 0.400489
1 11.8283 -0.106125 0.515861
1 10.8418 0.042852 0.406968
1 9.85935 -0.106251 0.490428
1 8.86474 -0.107904 0.349266
1 7.87657 -0.0297253 0.447939
1 6.88513 -0.0259706 0.347515
1 5.94967 -0.160034 0.0336065
1 4.96166 -0.033402 -0.103969
1 4.00209 -0.260224 0.0447466
1 3.01297 -0.302178 -0.0761607
1 2.03923 -0.0885637 0.033463
1 1.0668 0.0446183 0.228087
