100
Atoms. Timestep: 1135100000
1 0.104143 0.0448092 0.0327119
1 1.08776 0.210662 0.0821896
1 2.08247 0.293541 0.0152126
1 3.08387 0.220393 -0.0391793
1 4.06969 0.12413 0.105421
1 5.03038 -0.126254 0.193796
1 5.97372 0.182132 0.324364
1 6.95551 0.121992 0.504137
1 7.92879 0.233549 0.663871
1 8.85676 -0.122538 0.701923
1 9.77927 0.18658 0.50935
1 10.7659 0.0714271 0.446288
1 11.7569 0.0310993 0.361693
1 12.7201 -0.0940224 0.12257
1 13.701 0.0421169 0.0170392
1 14.687 0.237081 0.0398763
1 15.6867 0.174035 0.0163757
1 16.6215 0.539601 0.0065622
1 17.6263 0.454026 0.053951
1 18.5816 0.707274 0.198973
1 19.5793 0.708359 0.344757
1 20.5609 0.517304 0.432122
1 21.5458 0.589757 0.44293
1 22.5209 0.455292 0.276518
1 23.5096 0.286082 0.215782
1 24.5082 0.263123 0.169562
1 25.5091 0.301343 0.237737
1 26.4989 0.419279 0.258714
1 27.472 0.585481 0.416152
1 28.4448 0.383068 0.363398
1 29.4213 0.413645 0.167833
1 30.4083 0.45718 0.321457
1 31.3451 0.14583 0.162914
1 32.3394 0.282516 0.111299
1 33.3343 0.390687 0.0771434
1 34.2665 0.241797 0.393654
1 35.2593 0.152285 0.448511
1 36.1425 0.560487 0.673505
1 37.03 1.0239 0.676988
1 37.8369 0.617066 1.10517
1 38.6574 0.0713258 1.29336
1 39.6294 0.118001 1.04202
1 40.5732 0.248078 1.36236
1 41.4304 -0.217884 1.15175
1 42.4062 -0.212952 1.36666
1 43.3637 -0.223985 1.66026
1 43.9576 0.22996 2.32736
1 44.6548 0.0953099 1.62214
1 45.5134 -0.426401 1.58788
1 45.0542 -1.08231 0.989951
1 45.671 -0.611175 0.355012
1 44.9571 -0.623124 1.06139
1 44.5812 -0.580932 1.98383
1 43.9361 -0.0801513 1.40851
1 43.4875 -0.978134 1.41988
1 42.5049 -0.836802 1.38134
1 41.6059 -0.732104 0.948823
1 40.6856 -0.882207 0.601159
1 39.8455 -0.905066 0.062872
1 39.0156 -0.347239 0.0093297
1 38.3993 -0.458744 0.779096
1 37.6965 0.231795 0.963872
1 36.8893 0.0601283 0.39127
1 35.9097 -0.114597 0.470107
1 34.9841 -0.342713 0.172457
1 34.0521 -0.514209 0.473983
1 33.0553 -0.514313 0.556345
1 32.0687 -0.422357 0.443935
1 31.1426 -0.574945 0.799695
1 30.1442 -0.463402 0.809884
1 29.2839 -0.894443 0.563012
1 28.3091 -0.804238 0.365803
1 27.3198 -0.898682 0.246447
1 26.347 -0.718705 0.368906
1 25.3904 -0.577409 0.112307
1 24.4767 -0.936563 -0.0755811
1 23.4828 -0.921273 -0.0597443
1 22.5038 -0.750456 0.0277714
1 21.5185 -0.598427 0.0384344
1 20.5299 -0.560096 -0.131668
1 19.5607 -0.794789 -0.0514056
1 18.5849 -0.950379 0.113879
1 17.6251 -0.666729 0.120765
1 16.6829 -0.9547 0.228944
1 15.7063 -1.1629 0.188843
1 14.7081 -1.06784 0.180949
1 13.7402 -1.03889 -0.0855693
1 12.7552 -0.989312 0.0781636
1 11.7679 -0.835486 0.0625036
1 10.7888 -0.954333 0.249199
1 9.85919 -0.769363 -0.0710548
1 8.92592 -0.41337 -0.159006
1 7.95339 -0.627732 -0.0662724
1 6.97446 -0.724127 0.105405
1 5.99121 -0.704551 -0.0974757
1 4.99336 -0.65253 -0.182877
1 3.99932 -0.639632 -0.305565
1 3.03075 -0.415114 -0.284135
1 2.05996 -0.207513 -0.209196
1 1.09585 -0.108101 0.0359202
