100
Atoms. Timestep: 1895100000
1 0.102654 0.00388242 0.0403124
1 1.09746 0.0428538 -0.0375115
1 2.09307 0.224787 -0.0423682
1 3.08917 0.306409 0.0376208
1 3.98165 -0.0205161 -0.276579
1 4.93673 0.16413 -0.0578982
1 5.88439 -0.100015 -0.231858
1 6.88393 -0.105827 -0.236502
1 7.86895 -0.296316 -0.273577
1 8.87365 -0.286142 -0.249145
1 9.87519 -0.311697 -0.229634
1 10.8744 -0.286239 -0.278724
1 11.8652 -0.190821 -0.233952
1 12.8423 -0.40817 -0.257888
1 13.8274 -0.384319 -0.413232
1 14.7328 -0.561742 -0.0335566
1 15.7267 -0.619629 0.0475328
1 16.6868 -0.538822 0.310863
1 17.6701 -0.486034 0.456406
1 18.6331 -0.681452 0.613923
1 19.6156 -0.655884 0.408521
1 20.5904 -0.832444 0.390171
1 21.5747 -0.791324 0.241126
1 22.2952 -0.471567 0.858912
1 23.2678 -0.631425 0.668078
1 24.2693 -0.688472 0.611232
1 25.1882 -1.08364 0.710118
1 26.0834 -1.43774 0.44264
1 27.07 -1.28201 0.383704
1 27.9749 -1.66216 0.569461
1 28.9487 -1.56024 0.781302
1 29.9315 -1.74801 0.863198
1 30.9057 -1.63445 1.0747
1 31.8401 -1.65035 0.720957
1 32.8105 -1.42739 0.837525
1 33.741 -1.12144 0.638099
1 34.5813 -0.985746 0.106778
1 35.5569 -0.970733 -0.136048
1 36.5556 -0.925771 -0.199005
1 37.5145 -0.79787 -0.44378
1 38.4702 -1.08925 -0.441336
1 39.4638 -1.2268 -0.42975
1 40.4545 -1.3717 -0.502524
1 41.3763 -1.75165 -0.570106
1 42.2465 -1.42255 -0.215477
1 43.0676 -1.95993 -0.0280578
1 44.0201 -1.68866 -0.173717
1 45.0032 -1.82401 -0.0736425
1 45.551 -2.58577 -0.42796
1 46.044 -3.43078 -0.62676
1 46.2044 -3.21754 -1.59265
1 45.9398 -2.27836 -1.78939
1 45.5119 -1.37038 -1.81
1 44.6348 -1.59959 -1.38764
1 44.2287 -0.944543 -0.744047
1 43.2568 -1.16276 -0.787097
1 42.5442 -0.462223 -0.79038
1 41.5507 -0.613099 -0.854256
1 40.6012 -0.306464 -0.941954
1 39.7123 0.130805 -1.09553
1 38.7211 0.206008 -1.18039
1 37.7328 0.318954 -1.07253
1 36.7333 0.214135 -1.11748
1 35.7622 0.432678 -1.15575
1 34.8523 0.385679 -1.56395
1 33.8571 0.293182 -1.65008
1 32.9727 0.571926 -1.2736
1 32.1391 0.198418 -0.861306
1 31.1612 0.398623 -0.933551
1 30.2132 0.72193 -0.942841
1 29.2285 0.868961 -1.06067
1 28.2462 0.701868 -0.9402
1 27.3191 0.908311 -0.637078
1 26.3238 0.974338 -0.643457
1 25.3725 0.832052 -0.377311
1 24.3962 1.00683 -0.463271
1 23.4172 0.868202 -0.3325
1 22.4266 0.983097 -0.315941
1 21.4411 0.824998 -0.356455
1 20.4773 1.06782 -0.464641
1 19.4993 1.23174 -0.536417
1 18.5178 1.13605 -0.400566
1 17.5448 0.993713 -0.628439
1 16.5573 1.07508 -0.512408
1 15.6662 0.821137 -0.899391
1 14.6765 0.829348 -0.761604
1 13.6882 0.713603 -0.787231
1 12.7445 0.393958 -0.801994
1 11.8148 0.53521 -0.440844
1 10.8686 0.601818 -0.120542
1 9.88711 0.451419 -0.238302
1 8.88297 0.43171 -0.229846
1 7.90846 0.425407 -0.0390319
1 6.91931 0.523484 -0.100952
1 5.92601 0.601515 -0.154233
1 4.97438 0.409159 0.101798
1 4.01591 0.293489 -0.156762
1 3.02605 0.37883 -0.195925
1 2.08516 0.143677 0.0355354
1 1.0874 0.145849 0.113797
