100
Atoms. Timestep: 1108600000
1 0.119512 0.00622575 0.0531778
1 1.07968 -0.266398 0.137253
1 2.04799 -0.10294 0.290368
1 3.03068 -0.21173 0.144176
1 4.0117 -0.404221 0.101754
1 4.98502 -0.30255 0.265343
1 5.96156 -0.402467 0.464921
1 6.94205 -0.578725 0.423122
1 7.93228 -0.724311 0.476466
1 8.9264 -0.742087 0.546571
1 9.86465 -0.885373 0.236766
1 10.848 -0.816183 0.100781
1 11.7905 -1.00513 -0.191031
1 12.7788 -1.08499 -0.106832
1 13.7723 -1.12347 -0.0922741
1 14.6869 -0.752708 -0.247238
1 15.6587 -0.935501 -0.322609
1 16.6501 -0.78238 -0.25963
1 17.5568 -0.406825 -0.477223
1 18.5334 -0.264919 -0.63515
1 19.527 -0.222674 -0.696798
1 20.4434 -0.333089 -1.11219
1 21.3893 -0.443861 -0.809473
1 22.3683 -0.36777 -0.596951
1 23.3464 -0.261166 -0.766761
1 24.3354 -0.256437 -0.626727
1 25.2961 -0.431666 -0.837346
1 26.2705 -0.528553 -0.587413
1 27.2293 -0.816551 -0.546413
1 28.1596 -1.01671 -0.25066
1 29.1546 -0.919011 -0.294944
1 30.1077 -0.64904 -0.192534
1 31.0334 -0.670646 -0.572045
1 31.9728 -0.716583 -0.22912
1 32.8835 -0.437876 -0.558999
1 33.7626 0.0289068 -0.447023
1 34.7732 0.0537468 -0.426311
1 35.7646 0.143416 -0.392162
1 36.7252 0.194178 -0.12849
1 37.6883 0.137712 -0.403525
1 38.5184 0.691325 -0.361553
1 39.3571 0.174892 -0.218511
1 40.1543 0.73184 -0.46176
1 40.9957 0.527145 -0.954945
1 41.9237 0.220009 -0.731427
1 42.4101 -0.25027 -1.46942
1 43.3923 -0.329405 -1.27142
1 44.2481 0.147233 -1.04493
1 45.2079 0.154733 -0.752307
1 44.6676 0.207457 -1.59064
1 45.6149 0.0306035 -1.83039
1 46.5954 0.209236 -1.81839
1 45.6202 0.096747 -1.62598
1 44.8215 -0.0477524 -1.03641
1 43.9618 -0.174924 -0.535029
1 43.1444 -0.673159 -0.25214
1 42.3802 -0.30999 0.298343
1 41.3854 -0.392393 0.336608
1 40.4141 -0.417733 0.587867
1 39.5118 -0.0797697 0.316306
1 38.6628 0.116357 0.813136
1 37.7405 -0.119961 1.12027
1 36.9098 -0.624205 1.34352
1 35.9171 -0.519817 1.23751
1 34.9241 -0.429 1.22019
1 33.9712 -0.593935 1.46769
1 32.999 -0.828131 1.46902
1 32.0145 -0.948966 1.33791
1 31.1023 -0.547811 1.23198
1 30.1745 -0.661558 0.872382
1 29.2455 -0.74024 0.520559
1 28.327 -0.35453 0.509472
1 27.426 -0.495145 0.0878985
1 26.576 0.00768276 -0.107407
1 25.5805 0.042292 -0.157809
1 24.583 0.0160572 -0.122444
1 23.6272 0.102337 -0.409436
1 22.648 -0.06985 -0.42406
1 21.6639 -0.160996 -0.270279
1 20.7106 0.0585848 -0.0797082
1 19.7384 0.0523162 0.140077
1 18.7757 -0.0267151 0.404063
1 17.804 0.011957 0.215048
1 16.8027 -0.0966508 0.197006
1 15.8533 -0.174632 -0.100486
1 14.8513 -0.135447 -0.00422875
1 13.8567 -0.0274609 -0.111152
1 12.8604 0.0430118 -0.00188839
1 11.9174 0.0844964 -0.335143
1 10.946 -0.0731402 -0.181437
1 9.96126 -0.130578 -0.300535
1 8.9655 -0.0941774 -0.426784
1 7.96833 -0.00737227 -0.391509
1 6.973 -0.0947301 -0.280488
1 5.99268 -0.10959 -0.0778165
1 4.99824 -0.0890997 -0.23365
1 3.99883 -0.129908 -0.340859
1 3.01808 -0.325712 -0.344719
1 2.08266 -0.0596585 -0.120353
1 1.09103 -0.205717 -0.0396999
