100
Atoms. Timestep: 1443100000
1 0.0996739 -0.00170544 -0.0331504
1 1.08932 0.0551858 0.092282
1 2.08942 -0.0834237 0.0655989
1 3.0804 -0.1588 0.188899
1 4.0773 -0.19711 0.094257
1 5.07563 -0.276355 0.0496028
1 6.03998 -0.190037 -0.20709
1 7.03325 -0.0603932 -0.20577
1 7.94981 -0.0507415 -0.600477
1 8.89704 0.254705 -0.735134
1 9.87423 0.31 -0.500317
1 10.8453 0.448858 -0.330064
1 11.8215 0.304517 -0.191948
1 12.7927 0.181064 -0.0119708
1 13.7896 0.102314 0.0118022
1 14.7732 0.0273846 0.208579
1 15.6973 0.396572 0.286036
1 16.6911 0.520051 0.276578
1 17.6907 0.42505 0.273619
1 18.6892 0.560529 0.229046
1 19.6085 0.541004 0.631051
1 20.5911 0.743219 0.67954
1 21.5302 0.729005 1.02286
1 22.5213 0.890689 0.96614
1 23.52 0.890788 1.0754
1 24.5166 0.9292 1.07856
1 25.477 0.758614 0.862396
1 26.434 0.561903 1.07229
1 27.3784 0.731785 0.781268
1 28.3246 0.473534 0.985349
1 29.3189 0.574662 1.0261
1 30.3082 0.64148 1.18526
1 31.2066 0.996995 1.43393
1 32.1944 0.863765 1.42836
1 33.1855 0.958452 1.3136
1 34.1466 1.1846 1.45268
1 35.1416 1.22964 1.5839
1 36.0297 0.839966 1.82849
1 36.9858 0.572103 1.88164
1 37.965 0.675949 2.03388
1 38.9406 0.504823 2.14853
1 39.9149 0.327473 2.07044
1 40.8627 0.021034 2.16019
1 41.7126 -0.00792028 2.68444
1 42.5354 -0.564343 2.59427
1 43.2194 -0.245767 3.24868
1 44.0899 -0.728411 3.15131
1 44.8306 -0.0612925 3.04128
1 45.3241 -0.925014 3.18271
1 45.7008 -0.256904 3.82556
1 45.7582 0.621496 3.35684
1 45.4502 0.315218 2.45913
1 45.1707 -0.540057 2.0266
1 44.6453 -1.38864 2.10599
1 43.7748 -1.49454 2.58032
1 42.9447 -0.929583 2.59426
1 42.1966 -1.0503 1.9459
1 41.2328 -0.820227 2.05097
1 40.2851 -0.631803 1.79066
1 39.7034 0.129861 1.50781
1 38.7111 0.0324548 1.41616
1 37.8299 0.412455 1.11908
1 36.8956 0.759496 1.13498
1 35.9689 0.755343 1.52331
1 35.1651 0.583391 0.953748
1 34.1806 0.550936 1.09162
1 33.2565 0.930431 1.00221
1 32.2934 1.10598 0.782199
1 31.2901 1.11771 0.796192
1 30.3093 0.913774 0.816258
1 29.4161 0.540706 0.556796
1 28.4998 0.934057 0.607039
1 27.5198 0.998793 0.462362
1 26.5131 1.05056 0.464309
1 25.5173 1.05657 0.361448
1 24.5878 0.718761 0.249745
1 23.636 1.02898 0.255718
1 22.6496 1.20869 0.221449
1 21.6756 1.18689 0.00263076
1 20.7182 1.11851 -0.289941
1 19.7439 1.23597 -0.0764317
1 18.7644 1.05448 -0.0176384
1 17.7662 1.0576 0.00613852
1 16.8345 0.818932 0.277778
1 15.8376 0.87166 0.390083
1 14.8407 0.84807 0.332093
1 13.848 0.778417 0.453924
1 12.85 0.779821 0.430611
1 11.8687 0.64528 0.356048
1 10.8943 0.438011 0.319449
1 9.89721 0.539193 0.391019
1 8.9366 0.414783 0.132027
1 7.95112 0.236879 0.0613225
1 6.99411 0.286281 -0.221188
1 6.05108 -0.0215541 -0.084677
1 5.06082 -0.0655597 0.0295314
1 4.0707 -0.229473 0.0308472
1 3.0659 -0.296083 0.0304796
1 2.07031 -0.260318 0.00463109
1 1.09907 -0.048506 -0.0787019
