100
Atoms. Timestep: 1526900000
1 0.104827 -0.0245578 0.00688292
1 1.09552 0.0544956 0.149158
1 2.0452 0.192964 0.431444
1 3.04137 0.206911 0.513621
1 4.03373 0.233137 0.523174
1 5.02083 0.073577 0.640234
1 6.01246 -0.0541984 0.66934
1 6.98423 0.106985 0.4916
1 7.9619 -0.0312481 0.345953
1 8.95553 0.0238154 0.258048
1 9.94617 0.0607867 0.103023
1 10.9148 -0.188107 0.138071
1 11.9146 -0.0993151 0.0770935
1 12.9087 0.0091997 0.00709492
1 13.8913 0.149544 0.0195794
1 14.8684 0.125906 -0.211656
1 15.8572 -0.00888286 -0.184305
1 16.7714 -0.404646 -0.240652
1 17.7664 -0.274151 -0.236024
1 18.7243 -0.0651011 -0.0435955
1 19.711 -0.141793 0.124416
1 20.7041 -0.19172 0.232987
1 21.6894 -0.246905 0.106446
1 22.6904 -0.259212 0.103665
1 23.6893 -0.22359 0.101714
1 24.6709 -0.0658335 0.195407
1 25.5869 -0.467301 0.194805
1 26.5252 -0.773787 0.042162
1 27.5043 -0.882993 -0.121387
1 28.459 -0.675413 -0.338929
1 29.4529 -0.558956 -0.261183
1 30.4279 -0.753092 -0.279161
1 31.4171 -0.623975 -0.192803
1 32.388 -0.473152 -0.0140363
1 33.3779 -0.37965 -0.0514194
1 34.323 -0.0446882 0.00299962
1 35.262 -0.379918 -0.00163663
1 36.1923 -0.0175583 0.0888694
1 37.1377 -0.162314 0.384861
1 38.0996 -0.428352 0.273973
1 39.0796 -0.267991 0.42264
1 40.0668 -0.234898 0.273598
1 40.9838 -0.214172 -0.11982
1 41.77 -0.0247301 0.480348
1 42.5718 0.335713 0.953289
1 43.3584 0.064987 0.397071
1 44.2872 -0.156436 0.0901348
1 45.0222 0.501713 -0.0427466
1 45.8557 0.0496286 0.291783
1 45.7761 -0.9122 0.544805
1 46.7 -0.553954 0.409689
1 46.062 -1.26551 0.724131
1 45.0664 -1.26531 0.858962
1 44.7148 -0.978594 1.75207
1 43.8764 -1.0274 2.3042
1 43.0069 -0.803391 2.74681
1 42.1935 -0.355382 2.38152
1 41.4082 -0.512491 1.79149
1 40.4562 -0.706851 1.55571
1 39.5413 -0.319662 1.66361
1 38.5661 -0.132805 1.70377
1 37.6445 -0.524156 1.60621
1 36.7511 -0.648988 1.17548
1 35.7976 -0.967567 1.204
1 34.8658 -0.63536 1.06752
1 33.896 -0.889645 1.12162
1 32.9163 -1.09466 1.19707
1 31.9248 -1.0532 1.06127
1 30.9858 -1.01895 0.707476
1 30.2799 -1.72235 0.59219
1 29.3056 -1.53523 0.730416
1 28.3193 -1.37099 0.707812
1 27.3629 -1.52605 0.94038
1 26.3733 -1.64653 0.922481
1 25.3846 -1.68385 1.0551
1 24.4011 -1.64554 0.871068
1 23.3969 -1.70626 0.881773
1 22.3934 -1.68082 0.909215
1 21.5532 -1.90733 0.425032
1 20.5826 -2.16002 0.455633
1 19.5938 -2.14752 0.305075
1 18.6245 -2.12253 0.56212
1 17.6699 -1.89442 0.390146
1 16.6755 -1.88116 0.390993
1 15.7661 -1.4899 0.257568
1 14.8148 -1.20044 0.198285
1 13.8345 -1.18501 0.398522
1 12.8872 -0.985836 0.153942
1 11.9659 -0.683468 -0.0911728
1 10.9897 -0.859596 0.0403731
1 10.0005 -0.669927 0.029408
1 9.00827 -0.603016 -0.0519296
1 8.00699 -0.541281 -0.00529857
1 7.0095 -0.515263 0.0211183
1 6.0344 -0.307275 -0.0646407
1 5.02768 -0.306511 -0.010567
1 4.03305 -0.27298 -0.133656
1 3.03576 -0.307911 -0.146376
1 2.09483 0.0194992 -0.110918
1 1.10532 -0.0900632 -0.000239926
