100
Atoms. Timestep: 1630300000
1 0.155289 -0.00886309 -0.0474041
1 1.126 0.237471 -0.00961538
1 2.11999 0.121306 0.0169856
1 2.98784 -0.382999 0.00697883
1 3.97956 -0.33861 0.150551
1 4.96732 -0.396883 0.31248
1 5.96359 -0.48057 0.19199
1 6.95438 -0.587819 0.178009
1 7.85257 -0.436968 -0.225681
1 8.79561 -0.420262 0.107152
1 9.75128 -0.126538 0.103263
1 10.738 -0.230522 0.219101
1 11.713 -0.343258 0.0333493
1 12.6787 -0.440812 -0.202072
1 13.6623 -0.338392 -0.370947
1 14.503 0.0453585 -0.762574
1 15.4921 -0.0839969 -0.757252
1 16.4441 -0.325449 -0.878121
1 17.4382 -0.273533 -0.963461
1 18.4388 -0.315592 -0.943755
1 19.4344 -0.241858 -1.01222
1 20.4239 -0.103221 -0.956343
1 21.4146 -0.138487 -0.845583
1 22.3493 0.21806 -0.767089
1 23.2954 -0.109531 -0.820445
1 24.3019 -0.184046 -0.86881
1 25.2817 -0.16276 -1.07899
1 26.2443 -0.422054 -1.08534
1 27.1775 -0.369241 -1.41018
1 28.1642 -0.241837 -1.53329
1 29.1611 -0.359657 -1.46256
1 30.1524 -0.397015 -1.48177
1 30.9366 -0.475893 -2.09359
1 31.9193 -0.297603 -2.07814
1 32.9038 -0.493237 -1.98745
1 33.8605 -0.274216 -1.80235
1 34.7637 -0.625599 -1.55179
1 35.7012 -0.305009 -1.48453
1 36.5482 -0.532009 -1.94939
1 37.5422 -0.574031 -1.87051
1 38.4961 -0.317421 -1.71105
1 39.2216 -0.602276 -1.07957
1 39.8987 -0.0472601 -0.607536
1 40.8195 -0.271901 -0.950189
1 41.7631 -0.470141 -1.22044
1 42.7588 -0.391566 -1.13252
1 43.7454 -0.538893 -1.20693
1 44.6848 -0.820103 -1.38408
1 44.9983 -1.46556 -0.692474
1 45.8024 -1.95952 -1.01559
1 46.7215 -2.04908 -1.40373
1 45.9232 -1.47862 -1.58933
1 45.5541 -1.00439 -0.792384
1 44.6934 -1.44145 -0.556996
1 43.8663 -0.93744 -0.307324
1 42.9671 -0.999115 0.133631
1 42.0593 -0.713521 -0.196059
1 41.0982 -0.700014 -0.487113
1 40.3079 -1.0774 -0.971085
1 39.4468 -1.59348 -0.975201
1 38.5457 -1.31164 -0.627916
1 37.8587 -1.11327 -1.33008
1 36.8796 -1.25173 -1.16555
1 35.915 -1.42705 -0.994872
1 34.9451 -1.33466 -1.2111
1 34.0624 -1.22829 -0.766363
1 33.0783 -1.35627 -0.661366
1 32.1878 -1.09685 -0.286424
1 31.2295 -1.25089 -0.550356
1 30.299 -1.06178 -0.862498
1 29.3837 -0.683393 -0.979344
1 28.3839 -0.599654 -1.02312
1 27.3909 -0.500733 -0.980505
1 26.4135 -0.495981 -1.19372
1 25.4289 -0.317226 -1.24907
1 24.5068 -0.241325 -0.882208
1 23.5742 -0.222249 -0.510224
1 22.5912 -0.399527 -0.437241
1 21.606 -0.32293 -0.538166
1 20.6067 -0.281082 -0.667277
1 19.612 -0.296544 -0.76471
1 18.6239 -0.411314 -0.776457
1 17.6248 -0.477487 -0.867479
1 16.668 -0.209323 -0.908962
1 15.6912 -0.385977 -0.809664
1 14.717 -0.255059 -0.616498
1 13.7295 -0.396601 -0.718102
1 12.726 -0.43682 -0.762903
1 11.7255 -0.486366 -0.761524
1 10.7512 -0.309778 -0.916835
1 9.76195 -0.274128 -1.01211
1 8.78251 -0.0993529 -0.838672
1 7.84259 -0.379227 -0.634481
1 6.93202 -0.0243274 -0.456276
1 5.98032 -0.173372 -0.203395
1 5.02301 -0.0639047 0.0575574
1 4.03588 -0.149416 -0.00933095
1 3.0841 -0.245292 -0.296677
1 2.12768 0.0530261 -0.239241
1 1.15459 -0.1068 -0.0849836
