100
Atoms. Timestep: 1137900000
1 0.0718868 -0.0202617 -0.0191825
1 1.07247 -0.0163415 -0.0710463
1 2.0709 -0.0557016 -0.079446
1 3.03008 0.228105 -0.0455363
1 3.99787 -0.00798559 0.0389213
1 4.99301 0.107426 0.0932055
1 5.97435 0.194424 -0.0783852
1 6.96936 0.127406 -0.184549
1 7.96393 0.266531 -0.219291
1 8.94853 0.394194 -0.197457
1 9.91206 0.21736 0.0237815
1 10.9168 0.216118 0.132727
1 11.9134 0.175663 0.0806139
1 12.8913 0.399277 0.0996168
1 13.8837 0.299578 0.196759
1 14.8806 0.351204 0.157193
1 15.8647 0.377477 0.318398
1 16.8593 0.255583 0.196508
1 17.8526 0.228357 0.306351
1 18.8063 0.216478 -0.00608529
1 19.7259 0.225094 0.380786
1 20.6368 -0.190773 0.438044
1 21.6361 -0.0881944 0.425734
1 22.631 -0.100502 0.322008
1 23.6223 -0.166219 0.397277
1 24.6072 0.0153581 0.321982
1 25.5756 -0.177655 0.450125
1 26.5605 -0.278257 0.550956
1 27.4602 -0.172798 0.98937
1 28.3906 0.169316 1.09167
1 29.3212 0.447183 0.847596
1 30.2459 0.49685 0.470807
1 31.2228 0.546399 0.269004
1 32.1796 0.261763 0.298251
1 33.175 0.327985 0.29984
1 34.0992 0.251893 0.685845
1 35.0253 0.122952 0.330048
1 35.989 0.372618 0.424222
1 36.8795 0.245646 0.848348
1 37.6609 -0.274176 0.494268
1 38.5792 -0.311035 0.084242
1 39.3408 -0.691087 -0.44749
1 40.1676 -0.141799 -0.44622
1 41.1489 -0.0889794 -0.592123
1 42.0211 -0.369563 -1.00794
1 43.0078 -0.205512 -1.01993
1 43.9874 -0.28579 -0.828993
1 44.5327 0.497921 -0.555063
1 45.2923 0.86051 -1.0856
1 46.0618 1.37249 -1.46968
1 46.3454 2.32979 -1.55371
1 46.008 2.25348 -2.48923
1 45.0161 2.30804 -2.35507
1 44.1077 2.03255 -2.03095
1 43.2172 1.64493 -1.7768
1 42.7657 1.5926 -0.888874
1 42.1909 2.08141 -1.53399
1 41.3835 1.52047 -1.35925
1 40.4618 1.76002 -1.06164
1 39.4946 1.75455 -1.29338
1 38.6468 1.88922 -0.778307
1 37.6763 2.06371 -0.961901
1 36.7222 2.33269 -1.12176
1 35.7842 2.03834 -0.927148
1 34.8374 1.78975 -1.16677
1 33.8341 1.81211 -1.13854
1 32.8527 1.7764 -0.941993
1 31.8702 1.82152 -0.776211
1 30.9286 2.16001 -0.764165
1 29.998 2.45341 -0.974584
1 29.1111 2.01842 -1.13373
1 28.1194 2.16685 -1.08626
1 27.1934 1.85511 -0.832938
1 26.26 1.51566 -0.891739
1 25.3765 1.90575 -0.649534
1 24.4031 2.01755 -0.828266
1 23.5149 1.73014 -1.19661
1 22.5941 1.73825 -0.797825
1 21.5925 1.67171 -0.787165
1 20.6027 1.70921 -0.678776
1 19.642 1.42673 -0.689488
1 18.64 1.40133 -0.614837
1 17.6455 1.28767 -0.614888
1 16.651 1.40799 -0.59245
1 15.7351 1.13172 -0.914632
1 14.7754 1.10746 -0.619469
1 13.7839 1.22771 -0.573145
1 12.8148 0.97437 -0.566311
1 11.8756 0.752204 -0.309924
1 10.8975 0.598064 -0.191821
1 9.91044 0.715286 -0.328058
1 8.91665 0.695984 -0.248976
1 7.93833 0.451481 -0.216264
1 6.96175 0.392634 -0.391498
1 5.95658 0.419078 -0.371777
1 4.95481 0.348201 -0.343487
1 3.98276 0.347767 -0.0921898
1 3.00554 0.173398 0.0159344
1 2.02544 -0.0288259 0.0462012
1 1.04183 0.00146008 0.209969
