100
Atoms. Timestep: 165400000
1 0.0981941 -0.0318898 -0.00412613
1 1.08613 -0.057525 -0.137249
1 2.08222 -0.0648294 -0.0351953
1 3.07363 -0.204218 0.028475
1 4.06843 -0.212584 -0.0343247
1 5.04855 -0.40198 0.0290731
1 6.03566 -0.531602 0.0804051
1 7.00887 -0.572481 -0.144729
1 7.97748 -0.348807 -0.0765065
1 8.95664 -0.122794 0.0171398
1 9.9432 -0.235629 -0.0908145
1 10.943 -0.335484 -0.0794479
1 11.9305 -0.257188 -0.214404
1 12.9185 -0.0895751 -0.127417
1 13.9002 -0.0326606 0.063695
1 14.7066 0.168236 0.614394
1 15.7009 0.193052 0.663215
1 16.7043 0.248573 0.703563
1 17.6172 0.571975 0.950869
1 18.5666 0.575148 0.626397
1 19.5551 0.459777 0.556605
1 20.5386 0.569553 0.410004
1 21.5298 0.479466 0.433232
1 22.504 0.351438 0.591686
1 23.467 0.146588 0.787733
1 24.416 -0.0666807 1.00958
1 25.3803 -0.0110325 1.27609
1 26.1488 -0.580313 1.58373
1 27.1357 -0.441076 1.63496
1 28.1254 -0.491211 1.47885
1 29.1199 -0.545994 1.3605
1 30.1068 -0.623757 1.45879
1 31.1025 -0.640656 1.41117
1 32.0467 -0.886269 1.64172
1 33.0139 -0.838179 1.38795
1 33.9925 -0.914593 1.19761
1 34.9186 -1.14399 0.888522
1 35.8455 -1.30381 0.539659
1 36.8324 -1.34579 0.728956
1 37.6023 -1.41496 1.3719
1 38.5497 -1.21265 1.62183
1 39.5063 -1.11076 1.87436
1 40.4886 -1.14307 1.7275
1 41.3699 -1.50095 2.03876
1 42.3664 -1.44428 1.94729
1 43.3185 -1.14639 2.0611
1 44.299 -1.3331 1.98367
1 44.8347 -2.00081 2.50224
1 45.3322 -1.58139 1.73777
1 44.9027 -2.25449 1.14092
1 45.8114 -2.2721 0.717584
1 46.345 -1.59603 1.23018
1 45.4286 -1.99577 1.2778
1 44.635 -1.58688 0.835758
1 43.8599 -2.20843 0.75076
1 43.2623 -2.17516 -0.0506933
1 42.3483 -2.55229 -0.226285
1 41.4211 -2.91578 -0.217812
1 40.6321 -3.31986 -0.689588
1 39.9435 -2.59744 -0.688686
1 38.9789 -2.44587 -0.844303
1 38.0046 -2.24601 -0.954381
1 37.0175 -2.10294 -0.916432
1 36.1046 -1.69888 -0.900604
1 35.1357 -1.50843 -0.728939
1 34.1636 -1.28971 -0.81091
1 33.2246 -1.00991 -0.59223
1 32.2853 -0.908143 -0.266763
1 31.2921 -0.872426 -0.118797
1 30.3167 -0.712743 -0.290301
1 29.4099 -0.624972 0.129449
1 28.4236 -0.802833 0.180451
1 27.4465 -0.755729 0.402394
1 26.4633 -0.606112 0.457555
1 25.4702 -0.652323 0.571525
1 24.6167 -0.247308 0.234953
1 23.6176 -0.279368 0.281313
1 22.6497 -0.0466872 0.277388
1 21.671 -0.156335 0.162772
1 20.6737 -0.156175 0.0385353
1 19.6934 0.0297815 0.105188
1 18.7054 -0.0207397 0.286332
1 17.714 -0.0671951 0.200047
1 16.7837 -0.439102 0.202566
1 15.7877 -0.417742 0.167453
1 14.7983 -0.465237 0.253311
1 13.8261 -0.441781 0.0372112
1 12.8536 -0.577358 -0.155379
1 11.866 -0.757827 -0.17621
1 10.9299 -0.549943 -0.443853
1 9.9288 -0.521638 -0.453912
1 8.93074 -0.598297 -0.400642
1 7.94252 -0.657713 -0.520565
1 6.94505 -0.765705 -0.515509
1 5.96116 -0.836233 -0.680156
1 4.98431 -0.789843 -0.477117
1 4.00713 -0.690301 -0.325451
1 3.04126 -0.456368 -0.186469
1 2.04634 -0.409162 -0.206699
1 1.08968 -0.169066 -0.0363544
