100
Atoms. Timestep: 122900000
1 0.123846 -0.0325595 -0.00702586
1 1.11776 0.0211968 -0.0152083
1 2.06047 -0.258913 -0.192867
1 3.00818 -0.107525 -0.488826
1 3.98585 -0.162362 -0.697044
1 4.98156 -0.281532 -0.70948
1 5.9748 -0.198112 -0.701126
1 6.91003 -0.461737 -0.46797
1 7.88192 -0.566035 -0.254601
1 8.85688 -0.750195 -0.112456
1 9.83078 -0.623132 0.067569
1 10.7786 -0.427643 0.331937
1 11.7778 -0.352747 0.395442
1 12.7222 -0.642746 0.272287
1 13.6093 -0.73515 -0.184428
1 14.5733 -0.728341 -0.449876
1 15.5712 -0.746884 -0.447932
1 16.5627 -0.834564 -0.531164
1 17.5529 -0.987978 -0.554519
1 18.5326 -0.882622 -0.713653
1 19.5067 -0.863624 -0.486877
1 20.4976 -0.892714 -0.465359
1 21.3929 -0.447605 -0.490328
1 22.3765 -0.65458 -0.506346
1 23.3148 -0.299116 -0.531398
1 24.2778 -0.0916309 -0.335633
1 25.2525 -0.317549 -0.231934
1 26.2182 -0.138866 -0.0554727
1 27.1283 -0.391029 -0.394907
1 28.0903 -0.388895 -0.121229
1 29.0047 0.0141193 -0.219453
1 29.8366 -0.211686 -0.721491
1 30.7951 -0.4847 -0.7818
1 31.7189 -0.303682 -1.13024
1 32.6952 -0.427605 -1.30223
1 33.6915 -0.404814 -1.39144
1 34.6941 -0.417406 -1.30163
1 35.6719 -0.263809 -1.22215
1 36.5731 0.0450311 -0.913462
1 37.5508 0.241428 -0.995047
1 38.4157 0.73068 -1.13523
1 39.3797 0.670507 -0.855333
1 40.368 0.728159 -0.704136
1 41.3676 0.743163 -0.606438
1 42.3404 0.523133 -0.499287
1 42.5805 -0.292623 -1.0225
1 43.5783 -0.241662 -0.958698
1 44.5723 -0.26963 -1.0372
1 44.3652 0.541352 -1.58349
1 44.1557 1.00415 -0.719778
1 44.9588 0.750522 -0.185206
1 45.3892 0.781809 0.708006
1 44.5543 1.29583 0.524765
1 43.7518 1.80268 0.206666
1 43.0511 1.8451 0.920054
1 42.5478 1.03577 1.22845
1 41.7828 0.939378 0.594744
1 40.9117 0.48129 0.391689
1 39.9299 0.457232 0.590578
1 39.0672 0.901402 0.357021
1 38.32 1.12466 -0.2611
1 37.5201 0.602589 0.0590844
1 36.5899 0.95314 -0.0406803
1 35.691 0.512344 0.0723023
1 34.8874 1.07932 -0.0538699
1 33.8912 1.15861 -0.0400723
1 32.9252 0.955929 -0.20149
1 31.9601 0.714537 -0.312872
1 30.9621 0.791738 -0.264635
1 30.0756 1.03812 -0.663139
1 29.0954 0.903951 -0.623493
1 28.1272 0.768038 -0.432783
1 27.1825 0.803312 -0.102168
1 26.1916 0.821865 -0.225987
1 25.2639 0.446051 -0.245295
1 24.3609 0.174371 0.093393
1 23.4513 0.568463 0.227206
1 22.5417 0.702944 -0.16583
1 21.6337 0.845161 0.214048
1 20.6384 0.875012 0.130586
1 19.6735 1.07969 0.310746
1 18.6918 0.921353 0.196135
1 17.7584 0.556997 0.250768
1 16.7899 0.578168 -7.42557e-06
1 15.8444 0.619241 0.334104
1 14.8568 0.753123 0.322473
1 13.8669 0.730493 0.204641
1 12.8991 0.565039 0.0226557
1 11.9285 0.329396 0.0187672
1 10.9371 0.420316 -0.0134509
1 9.95461 0.257639 -0.0238238
1 8.97462 0.45004 -0.118008
1 7.97942 0.499333 -0.0364576
1 7.06445 0.144418 0.170315
1 6.07047 0.120605 0.0925386
1 5.07715 0.0874237 0.0823969
1 4.08704 0.00858569 0.01059
1 3.08899 0.0626896 0.0863559
1 2.09496 0.0505346 0.198415
1 1.11735 -0.0837226 0.0274084
