100
Atoms. Timestep: 1629500000
1 0.110414 0.00881874 -0.00492861
1 1.11533 0.0115316 -0.0333991
1 2.09426 0.0987077 -0.210769
1 3.08951 -0.0359886 -0.229586
1 4.08819 -0.00784798 -0.300634
1 5.05819 -0.0461797 -0.551951
1 6.06321 -0.0917288 -0.536578
1 7.04186 -0.0456194 -0.728471
1 8.03467 0.0556841 -0.684657
1 8.99934 0.318747 -0.731747
1 10.0021 0.301163 -0.723324
1 11.0002 0.410183 -0.672822
1 11.9704 0.184979 -0.558449
1 12.916 0.0989497 -0.2404
1 13.9157 0.120982 -0.338647
1 14.8998 -0.0518797 -0.311223
1 15.8348 0.300214 -0.331134
1 16.8383 0.404284 -0.30138
1 17.8302 0.365972 -0.187135
1 18.8077 0.295672 0.0103871
1 19.7798 0.205525 -0.220095
1 20.7817 0.213408 -0.230221
1 21.7007 0.547977 -0.406087
1 22.6125 0.914645 -0.607127
1 23.5763 0.862038 -0.344291
1 24.5563 0.961584 -0.521998
1 25.4931 1.20388 -0.257549
1 26.4724 1.08404 -0.0996659
1 27.4168 0.88118 0.150425
1 28.3749 0.58072 0.142892
1 29.3739 0.549425 0.14059
1 30.2192 0.0121153 0.168147
1 31.1919 0.206167 0.306274
1 32.1729 0.039796 0.184934
1 33.1645 -0.00330519 0.222384
1 34.1431 -0.0469792 0.417743
1 35.1244 -0.214419 0.399238
1 36.0881 -0.413981 0.599761
1 37.0249 -0.341511 0.275417
1 38.0155 -0.207452 0.330371
1 39.0167 -0.259072 0.350635
1 39.9671 -0.40212 0.0993689
1 40.8862 -0.770177 -0.0464102
1 41.8138 -0.653053 -0.41962
1 42.6797 -0.358535 -0.815013
1 42.8691 -1.34183 -0.820662
1 43.0991 -0.599239 -0.195363
1 43.633 -1.43829 -0.099316
1 44.156 -0.735621 -0.575515
1 44.4859 0.18955 -0.353749
1 44.3805 1.0777 0.0875163
1 45.1118 0.897216 -0.57069
1 45.0638 0.770751 -1.56361
1 44.1317 0.798826 -1.91557
1 43.6857 0.118804 -1.31584
1 42.9946 -0.213344 -0.67132
1 42.0451 -0.229678 -0.363212
1 41.1052 -0.553465 -0.256081
1 40.107 -0.533754 -0.177655
1 39.2657 -0.820398 -0.627503
1 38.4987 -1.366 -0.950286
1 37.6415 -1.28202 -0.435317
1 36.6835 -1.58446 -0.489558
1 35.7127 -1.3261 -0.544951
1 34.7125 -1.28011 -0.549662
1 33.7673 -1.03427 -0.331167
1 32.7963 -0.964871 -0.137265
1 31.8273 -1.1145 0.0387185
1 30.8542 -1.12456 0.258948
1 29.8905 -1.37403 0.386112
1 28.9027 -1.35144 0.547424
1 27.9953 -0.972539 0.685386
1 27.0545 -0.659685 0.558427
1 26.0977 -0.841035 0.774595
1 25.1546 -0.603821 0.538951
1 24.2089 -0.686267 0.23805
1 23.2135 -0.677593 0.343146
1 22.3041 -0.972104 0.651932
1 21.3325 -0.733307 0.673402
1 20.339 -0.647699 0.75361
1 19.4607 -0.831567 0.313695
1 18.4918 -0.768399 0.0798483
1 17.5539 -0.432697 0.0787379
1 16.564 -0.315865 -0.0370951
1 15.6103 -0.141465 0.22924
1 14.6171 -0.207647 0.12068
1 13.6428 -0.355384 -0.0475235
1 12.664 -0.416929 -0.238478
1 11.7397 -0.328846 0.125011
1 10.7555 -0.491185 0.166954
1 9.76514 -0.583255 0.181035
1 8.81249 -0.660579 -0.1315
1 7.82815 -0.725593 -0.262
1 6.85351 -0.629895 -0.0652596
1 5.92834 -0.44156 0.267562
1 4.93557 -0.363003 0.249219
1 3.95171 -0.399807 0.0575505
1 3.00742 -0.405133 -0.273044
1 2.01335 -0.42627 -0.349483
1 1.03763 -0.22602 -0.295937
