100
Atoms. Timestep: 1892600000
1 0.119179 -0.0233606 0.00325608
1 1.11698 0.00551052 0.0824044
1 2.0712 0.275996 0.208519
1 3.01896 0.442838 -0.078253
1 4.00557 0.449729 0.0603979
1 4.99709 0.322111 0.0484353
1 5.98642 0.302379 -0.0266444
1 6.9296 0.207501 0.295548
1 7.91823 0.0607814 0.223972
1 8.9049 0.172081 0.364901
1 9.90376 0.166474 0.248836
1 10.8996 0.179377 0.130512
1 11.901 0.166567 0.0368052
1 12.8802 0.113159 -0.154958
1 13.8765 0.175211 -0.177685
1 14.8748 0.0697305 -0.238886
1 15.8587 0.248931 -0.193574
1 16.8239 0.47594 -0.0605271
1 17.8099 0.595686 0.0495816
1 18.7956 0.811122 0.082992
1 19.777 0.612804 0.0838513
1 20.7386 0.469372 -0.170736
1 21.7271 0.491147 0.0239901
1 22.6419 0.853041 -0.156088
1 23.6288 0.875012 -0.275575
1 24.4891 1.38477 -0.350168
1 25.4592 1.51896 -0.573547
1 26.3739 1.18044 -0.344116
1 27.3578 1.36992 -0.341177
1 28.3562 1.482 -0.337498
1 29.3294 1.67524 -0.316026
1 30.1863 2.17566 -0.179337
1 31.1816 2.17942 -0.299308
1 32.1519 2.40362 -0.316449
1 33.1166 2.60714 -0.207112
1 33.9588 2.11252 -0.421233
1 34.9082 1.9096 -0.659371
1 35.8937 1.80401 -0.767484
1 36.6809 1.22686 -0.569876
1 37.4414 1.0697 -1.20995
1 38.3981 1.2435 -0.99926
1 39.3916 1.38706 -0.9776
1 40.2596 0.922951 -0.813158
1 41.0372 0.307728 -0.67021
1 41.9663 0.672417 -0.608407
1 42.9296 0.813831 -0.332747
1 43.8229 0.484078 -0.0235283
1 44.7809 0.301084 0.189185
1 45.6889 -0.00451935 -0.0956863
1 46.0578 0.0801979 -1.02292
1 45.4491 -0.319432 -0.343699
1 44.7624 0.045963 -0.971938
1 43.9646 -0.397728 -0.558705
1 44.2957 -1.03405 0.13995
1 43.3276 -0.972036 -0.0924598
1 43.0496 -1.05903 0.865378
1 42.2035 -0.903542 0.357368
1 41.2266 -1.06223 0.484877
1 40.3315 -0.661045 0.727205
1 39.3332 -0.716092 0.669521
1 38.3372 -0.686331 0.72637
1 37.6195 -0.104623 0.35877
1 36.7208 -0.151348 -0.0732374
1 35.8937 0.143777 0.406826
1 35.0084 0.550856 0.162135
1 34.1398 1.04603 0.0734578
1 33.1385 1.09147 0.13267
1 32.1727 0.841058 0.185244
1 31.2919 0.663272 0.614789
1 30.3513 0.828321 0.927744
1 29.4228 0.553603 1.17275
1 28.4477 0.477951 0.946466
1 27.4832 0.345653 0.738139
1 26.4884 0.235366 0.753676
1 25.5349 0.170323 1.04019
1 24.5806 -0.119602 1.15874
1 23.5784 -0.0683097 1.12634
1 22.6167 -0.198482 0.86176
1 21.6223 -0.161949 0.796854
1 20.623 -0.176742 0.727208
1 19.6796 -0.330459 0.426235
1 18.7286 -0.230299 0.146945
1 17.8403 -0.309581 -0.302181
1 16.864 -0.100848 -0.248346
1 15.893 -0.157653 -0.00720888
1 14.899 -0.261834 0.0494777
1 13.8941 -0.32405 0.0543358
1 12.9318 -0.0713042 0.00939156
1 11.9468 -0.0246487 -0.176715
1 10.9627 -0.193406 -0.161594
1 9.96213 -0.158615 -0.148733
1 8.98405 -0.246064 -0.38078
1 8.00224 -0.143179 -0.235959
1 7.05364 -0.0124687 -0.535362
1 6.05485 0.0156786 -0.539898
1 5.09181 -0.16893 -0.357641
1 4.11154 -0.0502044 -0.170836
1 3.10349 -0.0503301 -0.17772
1 2.10478 -0.0488747 -0.215483
1 1.11218 0.0322363 -0.114208
