100
Atoms. Timestep: 1525200000
1 0.121008 0.0579951 0.0334413
1 1.10966 -0.054833 0.121913
1 2.10237 -0.0828743 -0.0178001
1 3.0814 0.0834298 -0.120131
1 4.04087 -0.0454507 0.136449
1 5.01907 0.102069 0.296267
1 5.9858 0.24456 0.10788
1 6.94346 0.0397249 -0.0935553
1 7.90676 -0.108344 0.163786
1 8.85263 -0.337295 0.397504
1 9.84581 -0.415877 0.303652
1 10.8376 -0.266096 0.274378
1 11.8304 -0.177473 0.212035
1 12.8133 -0.26926 0.391863
1 13.807 -0.211103 0.362588
1 14.7976 -0.0862116 0.322538
1 15.7829 -0.141497 0.167858
1 16.7635 -0.0920388 -0.0336432
1 17.7354 0.122658 -0.111043
1 18.728 0.192659 -0.00098764
1 19.7114 0.084165 -0.132374
1 20.672 0.245092 -0.378187
1 21.6611 0.118551 -0.365468
1 22.6455 0.0449415 -0.521646
1 23.6045 -0.0942497 -0.266003
1 24.5931 -0.185748 -0.159373
1 25.5798 -0.244531 -0.0548495
1 26.4859 -0.646087 0.0720575
1 27.4764 -0.781923 0.0963734
1 28.3947 -0.525778 0.396191
1 29.3883 -0.656455 0.290758
1 30.3568 -0.791092 0.107028
1 31.1013 -0.72215 0.783602
1 32.1032 -0.777865 0.72345
1 33.0155 -0.799969 1.13773
1 34.0148 -0.838417 1.1795
1 34.9313 -0.555701 0.895816
1 35.8909 -0.281653 0.799105
1 36.8691 -0.377649 0.987446
1 37.8455 -0.486241 0.778674
1 38.622 -1.08809 0.917183
1 39.5907 -0.908515 0.744783
1 40.5578 -1.04578 0.989796
1 41.5382 -0.981336 1.12191
1 42.2335 -1.51359 1.60816
1 42.8233 -2.31229 1.50735
1 43.7553 -2.47647 1.18403
1 44.4256 -2.16963 1.86641
1 44.9323 -2.19699 2.72553
1 45.8574 -2.31356 3.08507
1 44.9864 -2.77101 2.90322
1 44.5002 -2.02483 2.44161
1 44.6809 -2.21033 1.47832
1 44.1713 -1.3729 1.30628
1 43.4112 -1.96268 1.01802
1 42.6511 -1.56954 1.54095
1 41.6566 -1.54336 1.52596
1 40.7248 -1.27512 1.27516
1 39.7923 -0.977914 1.46466
1 38.8443 -0.968534 1.16971
1 37.9523 -0.840782 1.60071
1 37.1213 -1.39465 1.69746
1 36.319 -1.66712 1.17136
1 35.3223 -1.57842 1.1849
1 34.4896 -2.02966 0.864376
1 33.5522 -1.67272 0.886716
1 32.887 -1.43573 1.5978
1 31.9303 -1.62764 1.37702
1 30.9709 -1.6924 1.65112
1 30.0602 -1.27765 1.60505
1 29.1894 -1.50904 1.16536
1 28.2524 -1.22481 0.963598
1 27.3007 -1.06938 0.704723
1 26.3864 -0.664528 0.763803
1 25.4135 -0.471671 0.632909
1 24.4374 -0.62647 0.466723
1 23.4673 -0.639477 0.712037
1 22.4694 -0.542284 0.707449
1 21.5253 -0.876967 0.682669
1 20.5541 -0.799177 0.435672
1 19.5942 -0.646752 0.651645
1 18.6008 -0.687275 0.62009
1 17.6041 -0.807334 0.658499
1 16.6738 -0.696218 0.307643
1 15.7081 -0.574606 0.0936342
1 14.7512 -0.658578 -0.201732
1 13.7919 -0.403674 -0.0906724
1 12.7997 -0.421541 0.0575491
1 11.8557 -0.224552 -0.208869
1 10.8759 -0.116046 -0.0742005
1 9.90226 -0.0543315 0.106267
1 8.94952 -0.0274265 0.411476
1 7.94093 0.0185843 0.443773
1 6.94387 0.0788042 0.486549
1 5.96301 0.274594 0.381067
1 4.98519 0.036768 0.388394
1 3.98272 0.00658799 0.379354
1 3.03234 0.0466632 0.0775552
1 2.04555 0.192848 0.180655
1 1.08504 -0.067586 0.312074
