100
Atoms. Timestep: 103900000
1 0.0918398 -0.00416381 -0.00239333
1 1.0534 -0.066654 0.261065
1 2.04964 -0.0644946 0.178504
1 3.03991 -0.146692 0.0235652
1 4.02234 -0.172224 -0.194013
1 5.00281 -0.384293 -0.170521
1 5.9854 -0.564479 -0.200768
1 6.98989 -0.644796 -0.200518
1 7.97525 -0.496699 -0.0556869
1 8.95954 -0.509404 -0.233093
1 9.89777 -0.702403 0.0537045
1 10.8798 -0.850876 0.0673513
1 11.8352 -0.749366 -0.216503
1 12.8098 -0.797143 -0.446052
1 13.7951 -0.983384 -0.400725
1 14.7543 -1.04107 -0.662315
1 15.7439 -0.987572 -0.743037
1 16.7287 -1.14882 -0.776404
1 17.6833 -1.14796 -0.465893
1 18.6824 -1.15967 -0.421768
1 19.595 -0.759679 -0.33578
1 20.5892 -0.84905 -0.304481
1 21.5699 -0.748864 -0.46971
1 22.5142 -0.815155 -0.135939
1 23.5153 -0.824583 -0.125842
1 24.5185 -0.807503 -0.143119
1 25.4821 -0.849871 0.109285
1 26.47 -0.677446 0.103982
1 27.4487 -0.545492 -0.0664921
1 28.2846 -0.411445 -0.591601
1 29.247 -0.648031 -0.673358
1 30.2216 -0.571886 -0.447052
1 31.1649 -0.279408 -0.269892
1 32.1536 -0.136168 -0.307105
1 33.0966 0.172288 -0.155022
1 34.0512 -0.127194 -0.120832
1 34.9883 0.203832 -0.0264541
1 35.933 -0.0955147 -0.169387
1 36.6859 -0.4738 0.370985
1 37.6169 -0.102553 0.325989
1 38.6071 -0.202248 0.217538
1 39.5605 0.0988842 0.20554
1 40.4794 -0.124499 -0.134704
1 41.4052 -0.242038 -0.510539
1 42.2929 -0.512703 -0.880285
1 43.1907 -0.472264 -0.432407
1 44.1062 -0.360697 -0.0497303
1 44.6447 0.439481 -0.319238
1 45.324 1.11857 -0.0256527
1 45.6404 2.04113 -0.266367
1 45.154 1.60925 -1.03765
1 46.029 1.46903 -1.51498
1 45.3648 0.997677 -0.949122
1 44.8055 1.72798 -1.34345
1 43.8841 1.84913 -1.71379
1 42.9974 1.40982 -1.81771
1 42.2786 0.730238 -1.6168
1 41.3469 0.534415 -1.90757
1 40.6299 0.867141 -1.31852
1 39.6513 0.93568 -1.54346
1 38.6659 0.825703 -1.39656
1 37.6852 1.01427 -1.44234
1 36.7466 0.772092 -1.19797
1 35.8267 0.593633 -1.53985
1 34.8429 0.527121 -1.71484
1 33.8594 0.601827 -1.91517
1 32.8776 0.505719 -2.02239
1 31.8811 0.538496 -1.94451
1 31.1401 0.0560988 -1.47412
1 30.1905 -0.195588 -1.64345
1 29.1925 -0.235136 -1.64195
1 28.2207 -0.283663 -1.4105
1 27.2449 -0.322425 -1.64307
1 26.2593 -0.466869 -1.61993
1 25.3204 -0.748151 -1.78941
1 24.4359 -0.373144 -2.07473
1 23.4724 -0.194988 -1.87224
1 22.4997 -0.206165 -1.66927
1 21.5165 -0.289397 -1.48818
1 20.5246 -0.394636 -1.44143
1 19.5599 -0.392502 -1.71136
1 18.598 -0.557828 -1.50897
1 17.5937 -0.555605 -1.57015
1 16.6111 -0.357654 -1.46182
1 15.6102 -0.434058 -1.53538
1 14.6554 -0.322713 -1.25103
1 13.6668 -0.466957 -1.21497
1 12.6916 -0.306929 -1.0612
1 11.7481 -0.0712538 -1.2914
1 10.7724 -0.00996415 -1.09914
1 9.79508 -0.0812118 -0.888094
1 8.79246 -0.0776218 -0.914871
1 7.84147 0.229841 -0.924926
1 6.94006 0.634063 -0.81229
1 5.96382 0.439132 -0.715987
1 4.97192 0.342714 -0.791522
1 4.01322 0.17119 -0.558265
1 3.02205 0.211885 -0.469403
1 2.02798 0.307546 -0.352121
1 1.03947 0.170336 -0.262969
