100
Atoms. Timestep: 1214100000
1 0.0830334 -0.0462617 0.00184537
1 1.05423 0.00150546 -0.22788
1 2.0224 0.0199005 -0.451769
1 3.01039 0.194892 -0.492945
1 3.99143 -0.0101374 -0.476419
1 4.98309 -0.0549377 -0.616282
1 5.97456 0.0301504 -0.746795
1 6.97395 0.0638603 -0.799743
1 7.97096 -0.0100093 -0.844766
1 8.9163 0.182756 -0.560068
1 9.89928 -0.00283766 -0.640021
1 10.8603 0.255891 -0.704997
1 11.8615 0.191536 -0.658901
1 12.8273 0.094618 -0.866416
1 13.8311 0.052177 -0.815375
1 14.8293 -0.0166883 -0.715587
1 15.8261 0.070517 -0.650279
1 16.7703 -0.224281 -0.822258
1 17.7517 -0.332097 -0.674839
1 18.6944 -0.593805 -0.889418
1 19.6285 -0.834144 -1.16197
1 20.5794 -0.666357 -0.881671
1 21.5597 -0.752111 -0.740311
1 22.5243 -0.599856 -0.923174
1 23.5191 -0.724573 -0.927067
1 24.5121 -0.559785 -0.885232
1 25.478 -0.336361 -0.999075
1 26.4304 -0.496865 -1.26947
1 27.3888 -0.647751 -1.50786
1 28.3525 -0.402532 -1.50192
1 29.2134 -0.917605 -1.50302
1 30.1958 -0.82133 -1.68624
1 31.0303 -0.889511 -1.14034
1 31.9884 -0.617492 -1.06634
1 32.9161 -0.937344 -1.28698
1 33.8811 -1.16759 -1.37599
1 34.8199 -1.47373 -1.25868
1 35.8051 -1.3981 -1.41739
1 36.7847 -1.57434 -1.3136
1 37.7117 -1.75779 -1.6315
1 38.6353 -1.37391 -1.59281
1 39.6271 -1.50213 -1.55381
1 40.5815 -1.2257 -1.45483
1 41.2716 -0.526029 -1.28177
1 42.2102 -0.288323 -1.04757
1 42.8748 0.358664 -0.675585
1 43.7013 0.92786 -0.684903
1 44.3377 1.67098 -0.887594
1 44.9275 1.51451 -0.0920827
1 45.5885 2.09277 -0.568213
1 45.886 1.23474 -0.993903
1 45.2325 1.07033 -0.25982
1 44.4875 1.5338 0.228286
1 43.9573 1.26781 -0.58436
1 43.5467 1.97004 0.00359902
1 42.9529 1.61328 0.73554
1 42.1009 1.08496 0.717421
1 41.227 1.23009 0.250138
1 40.3434 1.67119 0.390589
1 39.7533 0.915645 0.125113
1 38.7676 1.05391 -0.00434546
1 37.8587 1.14333 -0.408668
1 37.0386 0.719568 -0.784833
1 36.0642 0.919118 -0.875183
1 35.0861 0.936254 -0.654253
1 34.0834 0.99558 -0.644553
1 33.2016 0.579419 -0.401389
1 32.2628 0.9169 -0.315801
1 31.3387 0.669691 -0.0183296
1 30.3756 0.94953 -0.0330633
1 29.402 0.703833 -0.0654295
1 28.4141 0.579505 -0.0148296
1 27.4902 0.413293 0.328644
1 26.6425 0.923511 0.460243
1 25.6976 0.785681 0.160289
1 24.699 0.722176 0.0460667
1 23.7552 0.626506 -0.297892
1 22.7658 0.598029 -0.162295
1 21.779 0.676631 -0.264401
1 20.7761 0.690987 -0.314162
1 19.7943 0.712996 -0.11717
1 18.7945 0.636825 -0.0908155
1 17.7953 0.682462 -0.0627874
1 16.8768 0.297862 -0.0764093
1 15.8878 0.209862 -0.246325
1 14.8957 0.130933 -0.375769
1 13.9197 0.328867 -0.29789
1 12.9295 0.303561 -0.405366
1 11.9372 0.389075 -0.310599
1 10.9425 0.389881 -0.296532
1 9.95799 0.493769 -0.101902
1 8.96274 0.600104 -0.0498006
1 7.97408 0.455159 0.0450605
1 6.97725 0.40266 0.0859441
1 6.0071 0.459978 0.323081
1 5.01324 0.389735 0.209432
1 4.01871 0.335004 0.259623
1 3.0628 0.0309147 0.252534
1 2.06416 0.140866 0.243582
1 1.07558 0.110849 0.122605
