100
Atoms. Timestep: 1686800000
1 0.106011 0.00590232 -0.00169683
1 1.10663 -0.0285907 -0.0144378
1 2.0785 0.0557213 -0.198318
1 3.08071 0.112208 -0.14466
1 4.02895 -0.207145 -0.150893
1 4.96216 -0.0410502 -0.472363
1 5.95385 0.108811 -0.451578
1 6.88847 -0.0239741 -0.111837
1 7.80119 0.237897 0.199843
1 8.75336 0.0482358 -0.00116108
1 9.73323 0.165726 0.161936
1 10.6514 0.350469 0.505867
1 11.6485 0.432626 0.579699
1 12.6327 0.487517 0.383982
1 13.6226 0.396556 0.432166
1 14.6045 0.293352 0.285323
1 15.5835 0.0976411 0.270295
1 16.5726 0.234047 0.334645
1 17.5711 0.311889 0.266862
1 18.5512 0.414574 0.104469
1 19.5367 0.252524 0.0993845
1 20.5417 0.194656 0.077309
1 21.5306 0.211416 0.213254
1 22.5264 0.308899 0.201905
1 23.5074 0.421693 0.051618
1 24.4571 0.611371 -0.207114
1 25.4177 0.883165 -0.251709
1 26.3875 1.06926 -0.387484
1 27.3872 1.09255 -0.368569
1 28.3656 1.06714 -0.195033
1 29.3591 1.0886 -0.115135
1 30.3139 0.823202 0.0254887
1 31.1986 0.358514 0.0826479
1 32.068 0.199782 0.54757
1 33.0567 0.304871 0.6769
1 34.0184 0.295458 0.950407
1 34.995 0.396314 1.14384
1 35.9739 0.499128 0.977854
1 36.9631 0.590993 0.91142
1 37.7626 -0.00900872 0.81994
1 38.6277 0.059547 0.32188
1 39.5353 -0.337938 0.205158
1 40.3777 0.121073 0.486833
1 41.3677 -0.00543802 0.419537
1 42.3605 0.0456942 0.359564
1 43.2214 0.0335766 -0.160037
1 44.1689 -0.0877896 -0.451904
1 45.139 -0.271357 -0.313383
1 45.8679 -0.953542 -0.256887
1 46.0804 -0.0304579 -0.579065
1 46.5421 -0.916459 -0.531816
1 45.6551 -1.23517 -0.194276
1 45.1851 -0.620833 0.434249
1 44.2077 -0.393287 0.383088
1 43.3462 -0.867157 0.192746
1 42.8019 -0.943085 1.02607
1 41.9121 -0.491383 1.02633
1 41.0849 0.0686313 0.954641
1 40.1189 -0.162627 1.10473
1 39.1501 -0.385156 1.25682
1 38.2294 -0.133799 1.56363
1 37.2446 -0.332882 1.58941
1 36.2602 -0.210993 1.67964
1 35.6656 0.589249 1.77978
1 34.7532 0.184788 1.73196
1 33.7872 0.120369 1.48614
1 32.83 -0.0066388 1.22506
1 31.8412 -0.0330486 1.07211
1 30.8456 0.038105 1.04679
1 29.9173 0.131874 0.690121
1 28.9431 0.066626 0.91147
1 27.9882 0.0449811 0.600947
1 27.027 -0.1565 0.799434
1 26.1317 -0.0268126 0.36441
1 25.2539 -0.0237581 0.835493
1 24.2523 -0.0844872 0.801183
1 23.2738 0.110144 0.733869
1 22.4113 0.141552 0.2201
1 21.4538 -0.132413 0.124513
1 20.4632 -0.19481 -0.017699
1 19.5514 -0.441692 -0.366214
1 18.6143 -0.120681 -0.518455
1 17.6878 -0.387247 -0.245286
1 16.769 -0.0447262 -0.433858
1 15.7878 0.143099 -0.336206
1 14.8172 0.158414 -0.0740319
1 13.8278 0.0149775 -0.0646269
1 12.8388 -0.032399 0.0758539
1 11.8761 -0.142566 -0.146424
1 10.9276 0.173132 -0.11482
1 9.95798 0.0526219 -0.322141
1 8.96299 0.12466 -0.222363
1 7.97169 0.0768899 -0.11882
1 6.98304 -0.0493751 -0.0115216
1 6.00712 -0.26853 -0.0681493
1 5.03144 -0.188816 0.0969375
1 4.03666 -0.102761 0.0725482
1 3.06325 -0.341956 -0.00872872
1 2.0866 -0.143928 0.0523127
1 1.10022 -0.0858024 -0.0973332
