100
Atoms. Timestep: 1041400000
1 0.0706769 -0.0364969 0.00538994
1 1.06215 -0.159782 0.0464184
1 2.0649 -0.152825 0.00088071
1 3.04639 -0.200978 -0.172913
1 3.99192 -0.284541 0.132576
1 4.96147 -0.158699 -0.0682131
1 5.87143 -0.556465 0.0659058
1 6.8596 -0.402038 0.0783129
1 7.85999 -0.368004 0.0996627
1 8.84335 -0.205843 0.19441
1 9.77159 0.155198 0.169395
1 10.7349 -0.0521955 -0.0168547
1 11.7009 0.172142 0.0895953
1 12.6837 0.267913 0.255912
1 13.6785 0.228419 0.27624
1 14.6556 0.170949 0.519784
1 15.5042 0.595933 0.191312
1 16.4935 0.683251 0.278548
1 17.4802 0.841777 0.267535
1 18.4777 0.823352 0.252413
1 19.4536 0.662072 0.347759
1 20.4192 0.482731 0.520399
1 21.4143 0.425053 0.570573
1 22.2704 0.127328 0.987851
1 23.2542 0.186851 1.14412
1 24.2527 0.105114 1.04074
1 25.228 -0.0931771 1.18239
1 26.2282 -0.0292111 1.21689
1 27.1743 0.019967 0.891286
1 28.1498 -0.0471807 0.669855
1 29.0442 0.173481 0.293058
1 30.0007 0.37253 0.544725
1 30.9607 0.591691 0.703443
1 31.9475 0.548779 0.579001
1 32.8727 0.179907 0.476715
1 33.7443 -0.0959788 0.88203
1 34.739 -0.0596019 0.759309
1 35.6576 0.244176 1.01004
1 36.6214 0.0652044 1.20963
1 37.5752 -0.00582458 0.920106
1 38.456 0.471731 0.845446
1 39.2597 -0.0694739 1.1038
1 40.2237 -0.289779 0.910894
1 40.8974 -0.834865 1.41308
1 41.7019 -0.253242 1.31261
1 42.6217 0.103352 1.152
1 42.9328 0.0142007 0.206368
1 43.6778 -0.59358 0.480828
1 44.0957 -1.32305 1.02184
1 43.7545 -1.80673 0.20658
1 44.676 -1.46292 0.381641
1 44.9339 -1.19978 1.30537
1 44.9068 -0.586196 0.520176
1 44.6467 -0.422568 -0.428986
1 43.6581 -0.537883 -0.54887
1 43.2561 -0.729749 0.345693
1 42.5132 -0.339318 -0.192936
1 41.5544 -0.541155 -0.0130252
1 40.582 -0.456499 0.219523
1 39.6027 -0.554578 0.406323
1 38.6798 -0.179156 0.510548
1 37.7028 -0.204444 0.334766
1 36.7146 -0.0732382 0.408754
1 35.7582 -0.0688162 0.12825
1 34.7922 -0.205709 0.358825
1 33.9208 0.251257 0.195378
1 33.0332 -0.00670963 -0.177279
1 32.1152 -0.295683 -0.424931
1 31.1501 -0.150856 -0.182143
1 30.151 -0.208791 -0.181205
1 29.1635 -0.152838 -0.022455
1 28.2736 0.302879 0.000820751
1 27.2707 0.356999 0.0868188
1 26.2796 0.501603 0.113024
1 25.2888 0.508465 0.00314943
1 24.2984 0.449633 -0.109257
1 23.3084 0.333101 0.00483675
1 22.3571 0.0409092 -0.0916799
1 21.3803 -0.121335 -0.247414
1 20.4001 -0.32101 -0.297326
1 19.4819 -0.45329 -0.664349
1 18.5678 -0.484177 -1.07145
1 17.5664 -0.509864 -1.09285
1 16.6074 -0.802037 -1.00783
1 15.6214 -0.895756 -1.14586
1 14.7423 -0.437023 -0.983865
1 13.7626 -0.431066 -1.1944
1 12.7704 -0.320032 -1.14102
1 11.7967 -0.181343 -0.97567
1 10.8484 -0.0226535 -0.709425
1 9.88801 0.226986 -0.569088
1 8.91265 0.115191 -0.380077
1 7.92548 0.279957 -0.322191
1 6.96337 0.557584 -0.317748
1 5.98583 0.371783 -0.231677
1 4.9896 0.45612 -0.12195
1 3.99822 0.320524 -0.168959
1 3.01228 0.441272 -0.135184
1 2.03217 0.270518 -0.0246957
1 1.03069 0.238031 0.046154
