100
Atoms. Timestep: 1903800000
1 0.0807119 -0.0143637 -0.0197019
1 1.04026 0.262164 0.128571
1 2.0224 0.317279 0.289312
1 3.01177 0.385203 0.174391
1 3.99745 0.437694 0.300681
1 4.99706 0.50082 0.290793
1 5.99433 0.599529 0.350363
1 6.98397 0.674758 0.191747
1 7.98823 0.612513 0.188643
1 8.93211 0.49986 -0.155221
1 9.91179 0.439257 0.0366943
1 10.9029 0.46998 0.161415
1 11.8949 0.420831 0.266867
1 12.8565 0.410659 0.00180301
1 13.8506 0.299169 -0.00343094
1 14.8405 0.21106 -0.111942
1 15.7754 -0.15269 -0.19968
1 16.7677 -0.0993801 -0.322805
1 17.7205 -0.241289 -0.605287
1 18.6962 -0.47443 -0.618305
1 19.6678 -0.624952 -0.785078
1 20.6546 -0.534653 -0.897616
1 21.6462 -0.470633 -0.8285
1 22.6314 -0.598832 -0.820717
1 23.5206 -0.146556 -0.774161
1 24.4945 -0.384265 -0.768616
1 25.4904 -0.388757 -0.71739
1 26.3902 -0.458009 -1.13564
1 27.3681 -0.384412 -1.31106
1 28.3734 -0.401589 -1.28936
1 29.3646 -0.419185 -1.41715
1 30.3199 -0.141196 -1.29305
1 31.1597 0.409056 -1.25908
1 32.1255 0.581698 -1.47375
1 33.1221 0.601594 -1.42843
1 34.0966 0.824471 -1.3199
1 35.0662 0.600837 -1.31967
1 36.051 0.499903 -1.4581
1 37.0212 0.737639 -1.57401
1 37.9808 0.875424 -1.29975
1 38.9419 0.609783 -1.21984
1 39.8886 0.923403 -1.11894
1 40.781 0.482835 -0.976009
1 41.5731 0.192469 -1.50008
1 42.0986 0.726143 -2.16473
1 42.8994 1.32647 -2.21404
1 43.8702 1.29035 -2.01075
1 44.8195 1.54951 -1.8622
1 45.7164 1.73657 -1.45955
1 46.454 2.17191 -0.938595
1 46.1436 1.47905 -1.58492
1 45.763 2.23287 -2.0992
1 44.7639 2.16525 -2.03528
1 44.0045 1.5332 -2.14512
1 43.6201 0.625278 -1.93889
1 42.9248 0.357869 -1.26568
1 41.987 0.0201383 -1.27464
1 41.3807 -0.759106 -1.11023
1 40.4678 -0.506226 -0.798911
1 39.5602 -0.249935 -0.476018
1 38.563 -0.225492 -0.357435
1 37.7885 0.408051 -0.304436
1 36.9376 -0.120182 -0.309548
1 36.0325 0.156811 0.010669
1 35.1042 -0.211094 -0.0276039
1 34.2273 -0.26484 0.466951
1 33.2673 -0.397697 0.200563
1 32.3073 -0.213911 -0.0424328
1 31.3204 -0.406719 -0.0371447
1 30.3733 -0.452123 0.28925
1 29.3856 -0.31592 0.30852
1 28.3946 -0.176061 0.314931
1 27.4225 0.0370355 0.247942
1 26.4151 -0.00634051 0.333421
1 25.4849 -0.1961 0.638654
1 24.5068 0.00402502 0.549108
1 23.5203 -0.0961671 0.449559
1 22.5287 -0.139671 0.394469
1 21.5495 -0.259495 0.55387
1 20.558 -0.214696 0.413294
1 19.602 -0.140095 0.128462
1 18.674 0.11206 -0.154509
1 17.6807 0.159732 -0.240227
1 16.6864 0.0620766 -0.268534
1 15.7185 0.0740805 -0.0345014
1 14.7224 0.0607663 -0.132472
1 13.7553 0.293189 -0.231163
1 12.7718 0.312251 -0.429394
1 11.7806 0.195843 -0.453548
1 10.7947 0.0982676 -0.301096
1 9.81389 0.15461 -0.155538
1 8.82451 -0.00057823 -0.0720916
1 7.84266 0.0185731 0.126285
1 6.88724 0.0331639 0.426697
1 5.89421 -0.0338797 0.451959
1 4.9753 0.0445638 0.0817987
1 4.01212 -0.0833638 -0.139045
1 3.00761 -0.0239837 -0.111105
1 2.02058 -0.124785 -0.230567
1 1.07752 -0.0151779 0.0736452
