100
Atoms. Timestep: 1520500000
1 0.0607545 0.0293934 -0.0243958
1 1.03687 -0.220823 -0.0266387
1 1.97357 -0.440982 0.256125
1 2.95414 -0.498331 0.436736
1 3.95594 -0.587963 0.370343
1 4.93517 -0.660486 0.188827
1 5.92964 -0.744216 0.277132
1 6.93032 -0.707278 0.275527
1 7.90514 -0.927786 0.359469
1 8.88915 -1.03154 0.225545
1 9.85095 -0.759155 0.277824
1 10.818 -0.650115 0.0507535
1 11.7985 -0.783124 0.141796
1 12.751 -1.06112 -0.0130676
1 13.7356 -1.10654 -0.154586
1 14.6917 -0.914725 -0.389679
1 15.6723 -1.09198 -0.424575
1 16.6696 -1.12636 -0.313918
1 17.6546 -1.28761 -0.22572
1 18.5531 -1.64558 0.0270222
1 19.5191 -1.44587 0.188124
1 20.4615 -1.16496 0.357961
1 21.4522 -1.03542 0.396543
1 22.4452 -0.941874 0.384622
1 23.4333 -0.833784 0.503533
1 24.4274 -0.939055 0.615317
1 25.3354 -1.32893 0.790108
1 26.2303 -1.47692 0.365953
1 27.1434 -1.22464 0.056323
1 28.1263 -1.07627 -0.0336933
1 29.0197 -1.35056 0.309371
1 29.8123 -1.73894 0.781268
1 30.7468 -1.58315 0.457897
1 31.6857 -1.79956 0.730586
1 32.6591 -1.94676 0.937874
1 33.4545 -1.45854 0.565081
1 34.4336 -1.64091 0.459341
1 35.3928 -1.40512 0.504247
1 36.3354 -1.4651 0.830517
1 37.3244 -1.42089 0.660826
1 38.1499 -1.61851 0.138763
1 39.103 -1.78999 -0.0942169
1 40.0933 -1.81039 0.0526443
1 41.0334 -1.75136 0.391946
1 41.7769 -1.57751 -0.258929
1 42.4355 -1.13416 0.353896
1 42.667 -0.458484 1.0538
1 43.5568 -0.734412 0.683621
1 44.5038 -0.416741 0.719315
1 45.2152 -0.307138 0.015088
1 44.7424 0.553162 -0.180871
1 45.4913 1.21705 -0.239979
1 44.922 0.479406 0.129157
1 44.535 1.2987 0.564263
1 43.6737 1.80474 0.649877
1 42.6823 1.95152 0.671625
1 41.9914 1.23937 0.530113
1 41.1481 1.19316 1.06562
1 40.1745 1.4063 1.06821
1 39.3427 1.2758 0.524546
1 38.4837 1.19123 1.03279
1 37.6079 0.944704 0.623407
1 36.7507 0.540107 0.949969
1 35.8522 0.975394 0.903464
1 34.9761 0.513432 0.756815
1 34.0109 0.624796 0.973681
1 33.173 0.558295 0.434275
1 32.2507 0.284008 0.718892
1 31.2473 0.235308 0.661122
1 30.2713 0.000454991 0.570977
1 29.3106 -0.160122 0.810853
1 28.3772 0.0350817 1.11175
1 27.4058 0.203232 0.908348
1 26.4444 0.360066 1.15715
1 25.4817 0.150453 0.985856
1 24.5137 0.0107748 0.812247
1 23.6148 0.193633 0.407307
1 22.6198 0.245429 0.416031
1 21.644 0.0367453 0.340365
1 20.6646 -0.167911 0.330315
1 19.6946 -0.229426 0.543646
1 18.7391 -0.483729 0.409713
1 17.8254 -0.255162 0.0763958
1 16.884 -0.102176 -0.237309
1 15.898 -0.00384247 -0.102966
1 14.9015 -0.127792 -0.0366157
1 13.9007 -0.16309 -0.000943795
1 12.9288 0.0804549 -0.00451044
1 11.9376 -0.0482616 0.0783627
1 10.9758 -0.272542 0.2412
1 9.98427 -0.171547 0.316918
1 8.9812 -0.0951048 0.348331
1 7.99768 0.000646092 0.187804
1 7.0209 -0.238772 0.1565
1 6.01687 -0.202246 0.1108
1 5.02483 -0.236894 0.228728
1 4.03243 -0.112649 0.148114
1 3.03778 -0.0355577 0.212775
1 2.03784 -0.0295943 0.218573
1 1.05328 -0.0131424 0.0308534
