100
Atoms. Timestep: 1432100000
1 0.0649619 -0.0192032 0.0125695
1 1.05683 -0.0180813 -0.100958
1 2.05491 -0.130662 -0.157051
1 3.00748 -0.283227 -0.43085
1 3.9632 -0.0290849 -0.513972
1 4.96251 0.0178133 -0.503966
1 5.95843 0.0494484 -0.449323
1 6.94984 0.111827 -0.559567
1 7.93858 -0.0365903 -0.579886
1 8.92643 -0.103283 -0.418915
1 9.91709 -0.0584092 -0.558687
1 10.8793 0.138574 -0.756116
1 11.8737 0.0814637 -0.714044
1 12.8197 0.402647 -0.727475
1 13.8006 0.202116 -0.625079
1 14.6814 0.169175 -0.158191
1 15.6767 0.297176 -0.216521
1 16.6796 0.25106 -0.170186
1 17.5918 0.202863 0.230048
1 18.5785 0.245695 0.375011
1 19.5301 0.551574 0.335245
1 20.4572 0.344927 0.0182658
1 21.4396 0.196708 0.0141875
1 22.4208 0.295992 0.203964
1 23.4109 0.260494 0.174019
1 24.4051 0.394047 0.163355
1 25.4005 0.386466 0.133212
1 26.4083 0.447873 0.115078
1 27.3789 0.461152 0.37327
1 28.3623 0.268031 0.370707
1 29.2809 0.545314 0.65903
1 30.2457 0.450597 0.428293
1 31.2387 0.361119 0.41784
1 32.206 0.101343 0.424855
1 33.102 -0.230798 0.73837
1 34.087 -0.18809 0.927407
1 35.0617 -0.372032 1.02778
1 36.0043 -0.626812 1.22273
1 36.898 -0.56994 0.7893
1 37.8789 -0.76118 0.752076
1 38.8634 -0.888973 0.889361
1 39.7443 -0.738825 1.34003
1 40.6374 -1.20432 1.34043
1 41.2944 -1.95675 1.30928
1 42.2495 -1.78719 1.54741
1 42.7037 -1.08726 1.00166
1 43.6966 -0.97809 1.11392
1 44.2912 -1.61216 1.60063
1 45.2238 -1.39348 1.31455
1 44.3747 -0.869951 1.25481
1 44.8756 -1.63114 1.66079
1 45.7454 -1.39509 1.21454
1 45.0295 -0.711502 1.39518
1 44.0761 -0.673878 1.69366
1 43.1201 -0.934473 1.56162
1 42.301 -1.27292 2.0283
1 41.6144 -0.727805 1.54732
1 40.8152 -0.135538 1.551
1 40.0125 -0.00524228 2.11984
1 39.3142 -0.695889 1.90046
1 38.6765 -1.08257 2.56292
1 37.7941 -1.53827 2.64111
1 36.7923 -1.54357 2.59298
1 35.7983 -1.51714 2.57081
1 34.8638 -1.68118 2.24964
1 33.8952 -1.43768 2.31203
1 32.9192 -1.65042 2.36417
1 32.0743 -1.5118 1.84762
1 31.1067 -1.23004 1.91335
1 30.2291 -1.16085 1.43373
1 29.2443 -1.1236 1.25994
1 28.2616 -1.14486 1.08895
1 27.2762 -1.27871 1.14587
1 26.3029 -1.49469 1.07554
1 25.3288 -1.55539 1.26837
1 24.3261 -1.52732 1.19833
1 23.3578 -1.58002 0.981504
1 22.41 -1.56729 0.661885
1 21.4397 -1.35846 0.535789
1 20.5096 -1.00878 0.437798
1 19.5124 -0.994416 0.382607
1 18.5346 -1.10954 0.219886
1 17.551 -1.25781 0.307888
1 16.6383 -1.03187 -0.0189415
1 15.7393 -0.908558 -0.421893
1 14.7428 -0.854668 -0.343979
1 13.759 -0.861645 -0.217691
1 12.8394 -0.506682 -0.04457
1 11.8718 -0.346751 -0.241596
1 10.9069 -0.114262 -0.340473
1 9.91287 -0.148382 -0.290473
1 8.91918 -0.227292 -0.39538
1 7.939 -0.389852 -0.267181
1 7.00186 -0.0804898 -0.129847
1 6.01919 -0.133669 0.026071
1 5.05231 0.0526229 -0.133457
1 4.06253 0.002 0.00265001
1 3.0598 -0.0129492 0.0265973
1 2.05621 -0.0556055 0.0334023
1 1.05743 -0.112381 -0.0234099
