100
Atoms. Timestep: 1355500000
1 0.124483 -0.00665149 0.0200041
1 1.11864 0.0609144 -0.0236129
1 2.07909 0.150243 0.256227
1 3.07031 0.094791 0.408556
1 4.06415 -0.0378106 0.370492
1 5.00418 -0.0105023 0.710134
1 5.82252 0.346792 0.252681
1 6.80954 0.49104 0.284944
1 7.72214 0.625492 -0.107467
1 8.68534 0.914681 -0.122932
1 9.66268 0.962164 0.0516535
1 10.631 1.06518 -0.175739
1 11.6308 1.14817 -0.17811
1 12.6284 1.25112 -0.192488
1 13.6163 1.33268 -0.107885
1 14.6101 1.25658 -0.137385
1 15.5936 1.39486 0.0292023
1 16.5955 1.35811 0.0390214
1 17.5867 1.39876 0.187522
1 18.5817 1.37051 0.295705
1 19.5683 1.37149 0.488575
1 20.5505 1.21942 0.609566
1 21.5407 1.15753 0.695288
1 22.5382 1.31099 0.693544
1 23.3781 0.931269 0.319743
1 24.3571 0.736796 0.4021
1 25.3421 0.861703 0.291062
1 26.3046 1.12061 0.170886
1 27.291 1.25072 0.105528
1 28.1277 1.5366 0.569815
1 29.0806 1.21041 0.604397
1 30.0557 1.13499 0.395744
1 31.0436 0.967826 0.41454
1 31.7286 1.69102 0.272132
1 32.6663 1.5976 0.609349
1 33.6527 1.45915 0.646252
1 34.6401 1.58577 0.641794
1 35.6044 1.66248 0.896524
1 36.5842 1.58318 1.07047
1 37.3392 2.21688 0.944022
1 38.2093 1.85583 0.604658
1 39.1547 2.00216 0.330155
1 40.0503 1.8576 -0.0942592
1 40.7822 2.50764 -0.324
1 41.781 2.50396 -0.233603
1 42.5343 1.858 -0.151459
1 42.9728 1.33056 0.575411
1 43.8524 1.79633 0.47119
1 44.1726 2.25465 1.30022
1 44.9147 2.42563 0.64855
1 44.3237 3.16611 0.323109
1 44.5308 3.50596 -0.593584
1 44.5935 4.37118 -1.09006
1 44.4643 3.51581 -0.595117
1 43.5423 3.21476 -0.3379
1 42.8846 3.22201 -1.09446
1 41.9234 2.93479 -1.08068
1 41.1643 2.52299 -0.575509
1 40.1803 2.39469 -0.613673
1 39.2891 1.93905 -0.622884
1 38.3714 1.7866 -0.264468
1 37.432 1.49153 -0.082869
1 36.4442 1.57744 0.0662832
1 35.4715 1.76412 -0.0694462
1 34.4912 1.73592 -0.263601
1 33.5523 1.62495 -0.591146
1 32.6801 1.68311 -1.09826
1 31.7566 1.31017 -1.11632
1 30.7825 1.12182 -1.24851
1 30.0731 1.06846 -0.537918
1 29.0754 1.09652 -0.512413
1 28.1445 1.46356 -0.395204
1 27.246 1.08945 -0.157058
1 26.2815 0.833817 -0.214774
1 25.3016 0.744007 -0.38798
1 24.3115 0.896431 -0.382329
1 23.309 0.958767 -0.380453
1 22.3515 0.881912 -0.112327
1 21.4201 0.664391 0.17773
1 20.4821 1.02062 0.284236
1 19.561 0.776152 0.601334
1 18.5669 0.836093 0.512717
1 17.6149 0.668877 0.252474
1 16.6884 0.288353 0.286507
1 15.7005 0.085275 0.274649
1 14.6968 0.15099 0.233144
1 13.8288 0.625842 0.395254
1 12.8631 0.457538 0.210565
1 11.8788 0.604838 0.224572
1 10.9031 0.619102 0.0185037
1 9.94856 0.636478 0.313779
1 8.9699 0.526315 0.137369
1 7.99086 0.520138 -0.0789364
1 7.01153 0.409154 0.075069
1 6.00922 0.335049 0.121691
1 5.02 0.221085 0.187774
1 4.02043 0.185726 0.261102
1 3.03111 0.201373 0.10814
1 2.04669 0.393222 0.0927691
1 1.12124 0.0264959 0.0334301
