100
Atoms. Timestep: 1044300000
1 0.11417 -0.0631326 -0.0615084
1 1.11172 -0.0793867 -0.0286847
1 2.09822 -0.187872 -0.00444741
1 3.0869 -0.0731143 0.0433086
1 4.06541 0.0894381 -0.0957288
1 5.06063 -0.0124928 -0.155298
1 6.06211 -0.00791051 -0.248188
1 7.03959 -0.227104 -0.303744
1 8.0073 0.00700445 -0.209158
1 8.99989 -0.0943291 -0.0900165
1 9.97938 0.113212 -0.114945
1 10.9496 0.249944 -0.297505
1 11.9181 0.451979 -0.195113
1 12.8588 0.708675 0.0184386
1 13.8205 0.674401 -0.243094
1 14.7879 0.585145 0.0138308
1 15.7383 0.689577 -0.261134
1 16.7431 0.703249 -0.323208
1 17.7457 0.73605 -0.306187
1 18.7078 0.915857 -0.518372
1 19.689 0.807107 -0.669531
1 20.5207 0.337354 -0.372118
1 21.5152 0.226686 -0.301384
1 22.4943 0.43386 -0.292984
1 23.4426 0.363749 -0.572126
1 24.4138 0.363277 -0.336098
1 25.3932 0.194107 -0.298949
1 26.2237 -0.0853749 -0.791047
1 27.2143 0.0319345 -0.830131
1 28.214 -1.92909e-05 -0.874371
1 29.1948 -0.0339312 -0.673083
1 30.149 -0.0678028 -0.372996
1 31.0948 -0.112355 -0.709307
1 31.987 -0.496035 -0.957382
1 32.9795 -0.379324 -1.00175
1 33.9018 -0.591712 -1.31831
1 34.8497 -0.919309 -1.34911
1 35.8107 -0.89859 -1.06821
1 36.7046 -0.453986 -1.04761
1 37.5799 0.0272802 -1.14907
1 38.5438 0.293532 -1.07434
1 39.4357 0.741427 -1.0294
1 40.2627 0.590016 -0.487027
1 41.157 0.432248 -0.902009
1 41.9833 0.380715 -1.46089
1 42.7788 0.920201 -1.17978
1 43.5024 0.443786 -1.68069
1 44.4676 0.689327 -1.72285
1 44.7791 0.351997 -2.60327
1 45.5754 -0.245062 -2.5691
1 45.0772 -0.0178784 -1.73633
1 45.5896 0.25297 -2.54172
1 45.2558 -0.681936 -2.42823
1 44.4568 -1.27983 -2.40078
1 43.7555 -1.80599 -1.92683
1 42.8193 -1.51836 -1.70145
1 41.8413 -1.35077 -1.59045
1 40.9139 -1.25498 -1.24418
1 40.3501 -2.08234 -1.19962
1 39.4846 -1.58138 -1.23798
1 38.6241 -1.06817 -1.24142
1 37.6371 -0.931904 -1.3984
1 36.7447 -0.93655 -0.920149
1 35.7453 -0.887253 -0.912764
1 34.7665 -0.805576 -0.725524
1 33.7812 -0.959237 -0.686179
1 32.8319 -1.19913 -0.47697
1 31.9567 -0.844715 -0.156627
1 31.0802 -0.398697 -0.351707
1 30.0886 -0.442513 -0.401519
1 29.1132 -0.281824 -0.348853
1 28.144 -0.0671255 -0.367177
1 27.1809 0.183916 -0.435206
1 26.2038 0.163723 -0.635018
1 25.2442 0.379139 -0.452349
1 24.2581 0.477465 -0.623401
1 23.287 0.386091 -0.396985
1 22.2848 0.416955 -0.338143
1 21.3071 0.533071 -0.538019
1 20.3971 0.642717 -0.941948
1 19.4513 0.410227 -1.15103
1 18.4783 0.185795 -1.0369
1 17.5124 0.0401245 -1.28369
1 16.567 -0.0218163 -0.969184
1 15.631 0.307237 -0.911745
1 14.6584 0.0914071 -0.960747
1 13.7229 0.296928 -0.67472
1 12.7385 0.479801 -0.671529
1 11.7556 0.447215 -0.789019
1 10.7684 0.508579 -0.638334
1 9.82794 0.246462 -0.453754
1 8.8444 0.367976 -0.400299
1 7.8596 0.202238 -0.35308
1 6.86416 0.209146 -0.282801
1 5.98824 0.339838 0.185802
1 5.00698 0.374842 -0.00874649
1 4.03408 0.168656 0.132764
1 3.06121 -0.0425772 0.0704986
1 2.06763 -0.0373517 0.0788977
1 1.10371 -0.0771614 -0.175838
