100
Atoms. Timestep: 140300000
1 0.129566 -0.00890692 0.00648904
1 1.10319 -0.156791 -0.1677
1 2.1046 -0.100913 -0.103148
1 3.10013 -0.11164 -0.192775
1 4.09552 -0.220381 -0.225907
1 5.08528 -0.252398 -0.137812
1 6.08231 -0.263327 -0.159958
1 7.06963 -0.185842 -0.28986
1 8.0475 -0.0402652 -0.437154
1 9.0491 -0.096692 -0.484718
1 10.0422 -0.155644 -0.501541
1 11.0106 0.085952 -0.570354
1 11.9854 0.0716266 -0.792214
1 12.9326 0.191912 -0.494594
1 13.8702 0.112459 -0.137226
1 14.866 0.175916 -0.148311
1 15.8339 0.417344 -0.229735
1 16.8148 0.215791 -0.234843
1 17.7682 0.298651 0.0598823
1 18.7604 0.26892 0.00773674
1 19.762 0.278373 -0.0417
1 20.6963 0.0545556 -0.329831
1 21.6576 0.206714 -0.082358
1 22.6421 0.290523 -0.225866
1 23.5749 0.543596 0.0041544
1 24.5695 0.634609 -0.0742157
1 25.5438 0.456339 0.0125559
1 26.5432 0.491197 0.051727
1 27.5179 0.66642 -0.0620681
1 28.5043 0.76153 -0.226929
1 29.466 0.664119 -0.45201
1 30.4576 0.812511 -0.488153
1 31.3236 0.892356 -0.973049
1 32.3099 0.800178 -0.81103
1 33.2488 1.09147 -0.659224
1 34.2277 0.921502 -0.597984
1 35.2011 1.16799 -0.592219
1 36.194 1.11775 -0.513832
1 37.1856 1.17303 -0.608261
1 38.1254 1.35027 -0.330314
1 38.9672 1.09419 0.143546
1 39.9406 0.996964 -0.0899928
1 40.8825 0.842952 -0.399146
1 41.6995 0.283689 -0.298819
1 42.5232 -0.291343 -0.32912
1 43.2973 -0.177702 -0.952014
1 43.844 0.612321 -0.687446
1 44.7134 0.154875 -0.883218
1 45.5731 0.242297 -0.375277
1 46.226 1.0014 -0.331955
1 46.6251 1.06517 -1.24325
1 45.6585 1.25638 -1.36726
1 45.2325 1.59565 -0.531535
1 44.5003 2.04337 -1.05859
1 43.7435 1.39537 -0.956406
1 42.7787 1.17423 -1.07621
1 41.8425 0.989322 -0.784644
1 40.8482 1.02074 -0.86074
1 39.9261 1.40717 -0.946046
1 39.0075 1.57682 -0.588867
1 38.028 1.5238 -0.787847
1 37.1569 1.12714 -1.08219
1 36.2626 0.673727 -1.12527
1 35.3811 1.15484 -1.14828
1 34.6615 0.978734 -0.473364
1 33.8482 0.974896 0.100887
1 32.8707 1.06846 0.307527
1 31.9151 0.906805 0.57608
1 30.9894 0.645188 0.324441
1 30.0328 0.874126 0.17807
1 29.1934 0.936744 -0.350139
1 28.2074 0.977425 -0.503067
1 27.2198 0.805963 -0.524121
1 26.2518 1.00786 -0.500613
1 25.2787 1.18084 -0.358287
1 24.3326 0.937986 -0.14715
1 23.3539 0.84325 0.0273755
1 22.3584 0.897333 -0.0910004
1 21.3808 0.898024 -0.27986
1 20.4428 0.947629 -0.611792
1 19.4783 1.05584 -0.374379
1 18.5027 1.17076 -0.50703
1 17.544 0.907611 -0.342078
1 16.5899 0.649748 -0.470232
1 15.7374 0.662947 0.047677
1 14.7401 0.653805 0.00313925
1 13.8129 0.457709 -0.294628
1 12.8088 0.502324 -0.227503
1 11.8408 0.348505 -0.380522
1 10.8523 0.213581 -0.483899
1 9.88833 0.261889 -0.757046
1 8.92142 0.501508 -0.753891
1 7.93296 0.363096 -0.801897
1 6.93316 0.376905 -0.70262
1 5.96968 0.195222 -0.525118
1 4.9862 0.0363294 -0.547177
1 4.01187 -0.103654 -0.410246
1 3.09919 0.0328089 -0.0270725
1 2.09894 0.0583166 -0.00094925
1 1.10957 0.0843073 0.186978
