100
Atoms. Timestep: 185800000
1 0.100403 -0.0211693 -0.00811231
1 1.0967 0.105161 0.0469078
1 2.08537 -0.0418028 -0.0266218
1 3.08189 -0.0634243 -0.0679003
1 4.05346 -0.195595 0.117754
1 5.03201 -0.334366 -0.0661587
1 6.02661 -0.429457 -0.132637
1 7.02179 -0.309589 -0.180283
1 8.00074 -0.0913119 -0.223163
1 8.99146 -0.134611 -0.0810699
1 9.98008 -0.299313 -0.0547629
1 10.973 -0.189253 0.00378159
1 11.9568 -0.025819 0.0434072
1 12.8878 -0.38395 0.131612
1 13.8698 -0.224112 0.0302871
1 14.8757 -0.238398 0.0787503
1 15.8273 -0.552996 0.0758448
1 16.808 -0.365377 0.151953
1 17.8074 -0.351591 0.204689
1 18.7377 -0.684567 0.328195
1 19.7363 -0.591574 0.252811
1 20.7248 -0.766946 0.222435
1 21.7169 -0.721331 0.346217
1 22.7027 -0.846469 0.254274
1 23.676 -0.713557 0.412985
1 24.668 -0.634627 0.402732
1 25.6359 -0.862058 0.288648
1 26.6238 -0.877895 0.150954
1 27.5784 -0.566987 0.158032
1 28.5637 -0.425962 0.186022
1 29.4043 0.0861024 -0.0174316
1 30.3634 -0.0346847 -0.253891
1 31.3225 -0.31642 -0.149592
1 32.3188 -0.257666 -0.16731
1 33.3091 -0.345998 -0.0468674
1 34.2443 -0.369975 0.294305
1 35.1282 -0.269467 0.746653
1 36.0086 0.191571 0.676725
1 36.8285 0.462868 0.162283
1 37.7798 0.234473 0.364014
1 38.6695 0.406066 0.796023
1 39.5151 0.432939 1.33565
1 40.4595 0.104156 1.40223
1 41.1393 0.0755233 2.12416
1 42.008 -0.414771 2.07204
1 42.9061 -0.37239 2.52223
1 43.8864 -0.272272 2.35938
1 44.7673 0.169629 2.20503
1 45.6654 0.314072 1.79654
1 45.7462 -0.676567 1.63604
1 46.648 -1.03537 1.8684
1 45.7796 -1.27984 2.3012
1 45.5257 -1.00993 1.37593
1 44.5599 -0.989608 1.11559
1 43.669 -1.26033 0.746391
1 43.1172 -1.01299 -0.0496691
1 42.1608 -1.1613 0.205048
1 41.1687 -1.30275 0.234985
1 40.3304 -1.77172 0.507377
1 39.3353 -1.64722 0.426787
1 38.3993 -1.55984 0.773899
1 37.4758 -1.92606 0.934812
1 36.7495 -1.28116 0.711412
1 35.82 -1.04415 0.428398
1 34.9025 -0.933836 0.0397268
1 33.9103 -0.948794 0.0906784
1 32.9543 -1.01716 -0.201232
1 32.0335 -0.884756 -0.570537
1 31.0857 -0.96126 -0.251374
1 30.2066 -0.754753 0.1766
1 29.2156 -0.650923 0.128298
1 28.2833 -0.407926 -0.134647
1 27.3191 -0.224292 0.0370978
1 26.4111 0.160176 0.204472
1 25.4202 0.0630629 0.114994
1 24.4316 0.202603 0.126069
1 23.4451 0.337536 0.197405
1 22.4655 0.154511 0.157483
1 21.5576 0.331449 -0.235938
1 20.5607 0.336193 -0.142187
1 19.5738 0.360115 0.0139902
1 18.6525 0.481019 -0.358773
1 17.6583 0.366772 -0.333079
1 16.695 0.248188 -0.0931888
1 15.7233 0.509308 -0.0774793
1 14.7706 0.307301 0.14456
1 13.8352 0.569574 0.360196
1 12.852 0.361364 0.292667
1 11.8517 0.364185 0.244949
1 10.8518 0.359041 0.284368
1 9.8555 0.376611 0.266277
1 8.87212 0.269428 0.438549
1 7.89096 0.451318 0.414317
1 6.91025 0.414851 0.254279
1 5.9264 0.378458 0.456548
1 4.97648 0.574949 0.200148
1 3.99549 0.478227 0.354907
1 3.00047 0.442639 0.37285
1 2.05474 0.185862 0.198493
1 1.05865 0.224057 0.157655
