100
Atoms. Timestep: 1863300000
1 0.155276 0.0693713 0.0212717
1 1.13723 -0.057256 0.152506
1 2.12042 -0.245637 0.0964364
1 3.07918 -0.42158 0.349983
1 4.0625 -0.525857 0.200271
1 5.06121 -0.560258 0.334623
1 6.05363 -0.664026 0.418988
1 7.03189 -0.434581 0.418912
1 8.00346 -0.365566 0.183321
1 9.00614 -0.430085 0.19875
1 10.0024 -0.477851 0.179065
1 10.9976 -0.53894 0.108093
1 11.9795 -0.356261 0.128244
1 12.953 -0.524657 0.010194
1 13.9163 -0.339287 0.225268
1 14.8938 -0.320589 0.427805
1 15.8847 -0.367304 0.306346
1 16.8003 -0.662267 0.0410495
1 17.6778 -0.736104 0.507043
1 18.6047 -0.8025 0.140302
1 19.5727 -0.740191 0.370136
1 20.461 -0.529256 0.781935
1 21.4544 -0.372554 0.825008
1 22.425 -0.375702 0.57844
1 23.4206 -0.366652 0.493247
1 24.3993 -0.403778 0.671326
1 25.3936 -0.285834 0.589638
1 26.3518 -0.38519 0.344803
1 27.3395 -0.180855 0.414474
1 28.3354 -0.0863524 0.481916
1 29.3332 -0.0421148 0.548241
1 30.2992 0.188607 0.474239
1 31.27 0.019018 0.307357
1 32.2657 0.0316607 0.210525
1 33.2689 0.031768 0.283474
1 34.234 0.304774 0.303121
1 35.232 0.295322 0.273171
1 36.1853 -0.0144971 0.299309
1 37.068 0.388688 0.0498739
1 38.0497 0.446947 -0.116831
1 39.0346 0.638613 -0.16758
1 39.715 0.91832 -0.834905
1 40.5677 1.35486 -0.528536
1 41.0674 0.756577 0.0976122
1 42.0112 0.494612 0.277876
1 42.9186 0.589526 -0.138299
1 43.8608 0.87858 -0.257133
1 44.8316 1.0484 -0.0627672
1 45.7053 1.06766 -0.554681
1 46.4009 1.11215 -1.28849
1 47.0214 0.463137 -1.71546
1 46.0513 0.534594 -1.4835
1 45.1417 0.593279 -1.06603
1 44.1652 0.510112 -0.862098
1 43.387 0.249633 -1.44402
1 42.4049 0.345624 -1.31162
1 41.4899 0.501947 -0.948772
1 40.5228 0.291704 -0.790183
1 39.6858 -0.190963 -1.04608
1 39.0757 0.366252 -1.60959
1 38.1562 0.29118 -1.23234
1 37.3932 -0.0907752 -0.711318
1 36.5852 -0.59785 -0.41779
1 35.6808 -1.00355 -0.557382
1 34.6855 -1.07527 -0.485865
1 33.7561 -1.26391 -0.170962
1 32.8167 -0.964981 -0.344268
1 31.8168 -0.963138 -0.288797
1 30.8735 -0.860769 0.0436164
1 30.051 -0.289832 -0.0209847
1 29.1198 -0.435938 0.321275
1 28.2242 0.0131022 0.341025
1 27.244 -0.108365 0.49304
1 26.3179 0.16388 0.74414
1 25.3678 0.389619 0.499637
1 24.4058 0.23283 0.276935
1 23.4506 -0.0752246 0.352007
1 22.5303 -0.341827 0.653196
1 21.5636 -0.335995 0.416013
1 20.645 0.0295927 0.264358
1 19.6651 -0.0172842 0.0755382
1 18.7365 -0.367607 -0.024128
1 17.7682 -0.125398 -0.0837681
1 16.772 -0.118987 -0.0639034
1 15.8056 0.0993534 -0.188346
1 14.8209 0.103395 -0.025247
1 13.8385 0.0864997 -0.197481
1 12.8625 0.0827259 0.0198462
1 11.89 -0.155636 0.052342
1 10.9069 -0.255968 0.174989
1 9.9615 -0.157215 -0.141229
1 8.98069 -0.00263663 -0.111904
1 8.00007 0.167131 -0.0776941
1 7.01353 0.00241654 -0.0312702
1 6.01932 0.0206658 0.10551
1 5.06808 0.293296 -0.053967
1 4.08049 0.269692 0.121207
1 3.09761 0.0743162 0.0451677
1 2.10079 0.0395654 0.0347589
1 1.1254 0.211477 0.207298
