100
Atoms. Timestep: 1778700000
1 0.0779517 -0.0206552 -0.0375877
1 1.07629 -0.0200194 -0.076677
1 2.07015 -0.0834742 -0.0982878
1 3.04795 -0.0990879 0.114105
1 4.04875 -0.0970255 0.130494
1 5.01252 0.0943429 -0.0924919
1 5.97508 0.15604 -0.359865
1 6.964 0.016525 -0.42635
1 7.95097 0.0394247 -0.280406
1 8.94314 -0.0853779 -0.277292
1 9.94539 -0.058046 -0.331439
1 10.9091 -0.335514 -0.339477
1 11.903 -0.275794 -0.27101
1 12.8992 -0.315041 -0.211981
1 13.8575 -0.169394 0.0366792
1 14.8318 -0.17266 -0.200039
1 15.8308 -0.25218 -0.177942
1 16.8252 -0.256397 -0.31664
1 17.8217 -0.118332 -0.353397
1 18.7777 -0.389653 -0.202704
1 19.7598 -0.462318 -0.0320614
1 20.7439 -0.535768 0.107926
1 21.7129 -0.680372 0.317616
1 22.6667 -0.592887 0.027346
1 23.6107 -0.589526 0.351373
1 24.587 -0.607764 0.126504
1 25.4798 -0.865351 0.497239
1 26.4435 -0.809534 0.74588
1 27.4094 -1.06864 0.707651
1 28.3515 -1.35875 0.512708
1 29.2349 -1.23298 0.968065
1 30.21 -1.24211 0.758573
1 31.1711 -0.983524 0.68494
1 32.1369 -0.809158 0.484648
1 33.1336 -0.739976 0.393368
1 34.0322 -1.1656 0.541547
1 34.8726 -0.640653 0.495697
1 35.8063 -1.00703 0.580796
1 36.5514 -1.65948 0.65225
1 37.5285 -1.4349 0.613533
1 38.5156 -1.4534 0.793782
1 39.5115 -1.40638 0.734287
1 40.4791 -1.50874 0.494855
1 41.3926 -1.0959 0.547163
1 42.3077 -1.48803 0.389517
1 42.7892 -1.0473 1.14401
1 43.6118 -0.504584 1.32884
1 44.5636 -0.783287 1.41321
1 44.9042 0.12397 1.16232
1 44.7625 1.0683 1.47343
1 45.009 1.27963 2.41972
1 45.1325 1.03739 1.4585
1 44.1624 1.18178 1.62264
1 44.0965 0.785619 0.709973
1 43.3011 0.301129 0.340439
1 42.4525 0.324856 0.865211
1 41.6185 -0.0485112 1.26742
1 40.7295 -0.00394683 1.70828
1 39.8717 -0.450364 1.45524
1 39.0148 0.00283991 1.20185
1 38.0981 -0.280653 1.48838
1 37.1283 -0.0541215 1.43245
1 36.2082 -0.41015 1.57079
1 35.6054 -0.0254194 0.879723
1 34.6322 0.177572 1.01499
1 33.6319 0.22295 1.08144
1 32.7132 -0.148489 1.2363
1 31.7513 0.111803 1.15909
1 30.7547 0.211842 1.07565
1 29.7931 0.0719093 1.31187
1 28.9795 0.439443 0.862104
1 28.136 0.447004 0.31186
1 27.2065 0.295327 -0.0136859
1 26.3366 0.0487739 -0.450193
1 25.3484 0.196245 -0.317221
1 24.357 0.129579 -0.223971
1 23.3926 -0.146922 -0.158101
1 22.3956 -0.228306 -0.214687
1 21.448 -0.335268 0.0701795
1 20.4545 -0.3251 0.191153
1 19.4633 -0.301942 0.049523
1 18.4712 -0.14503 -0.0148797
1 17.5344 -0.482288 -0.0734441
1 16.6022 -0.355343 -0.41842
1 15.6923 -0.524839 -0.0271336
1 14.7084 -0.634851 0.105982
1 13.7682 -0.80738 -0.193558
1 12.7961 -1.03952 -0.260077
1 11.7918 -0.964854 -0.275748
1 10.8144 -1.10373 -0.171593
1 9.91045 -0.672616 -0.14418
1 8.91391 -0.716692 0.00179478
1 7.93179 -0.634165 0.154664
1 6.9364 -0.589871 0.0969209
1 5.96393 -0.4167 0.00774124
1 4.96063 -0.433119 0.0621783
1 3.97125 -0.329786 0.174368
1 3.01271 -0.151148 0.391265
1 2.03704 -0.271864 0.220754
1 1.06643 -0.0288708 0.147614
