100
Atoms. Timestep: 1097500000
1 0.0483995 -0.0111999 -0.0428343
1 1.00241 0.30544 -0.0302781
1 1.98216 0.151545 0.116231
1 2.97256 0.227706 0.259792
1 3.95558 0.0989032 0.166752
1 4.95062 0.0536899 0.157475
1 5.95119 0.0166303 0.149637
1 6.94237 -0.0386665 0.277578
1 7.9306 0.00409464 0.169208
1 8.92698 0.00338601 0.101898
1 9.91896 0.0406057 0.259649
1 10.9167 0.0637125 0.318221
1 11.8529 -0.129236 0.000765502
1 12.8433 -0.0177658 0.0748747
1 13.8174 0.13848 -0.0991469
1 14.8198 0.140928 -0.0429645
1 15.7605 -0.204726 -0.0566568
1 16.6994 -0.272365 -0.379813
1 17.6982 -0.197143 -0.476683
1 18.6138 0.191768 -0.578365
1 19.5788 0.235654 -0.324681
1 20.5563 0.0976647 -0.193197
1 21.5146 0.323036 -0.00292087
1 22.5076 0.216441 0.0974554
1 23.4023 0.137718 0.531023
1 24.3644 0.225865 0.260864
1 25.3353 0.250053 0.0226001
1 26.2673 -0.0104452 0.263922
1 27.2051 0.231796 0.496
1 28.1783 0.390332 0.368735
1 29.143 0.670758 0.353669
1 30.0497 0.986326 0.622861
1 31.0512 0.960128 0.540653
1 32.0142 0.711615 0.647832
1 33.001 0.62839 0.545474
1 33.9011 1.06633 0.535837
1 34.8292 0.898617 0.861654
1 35.7592 1.25863 0.785072
1 36.6592 0.906166 0.508062
1 37.6511 0.775242 0.518392
1 38.6216 0.53923 0.424699
1 39.5738 0.318238 0.633591
1 40.2615 -0.29559 1.02677
1 41.0522 0.21072 1.37994
1 41.9165 -0.254942 1.1916
1 42.9175 -0.277824 1.16803
1 43.6949 -0.839556 1.43929
1 44.3995 -1.54625 1.47265
1 45.1686 -1.12434 0.980587
1 46.0956 -0.753763 0.843639
1 46.1727 0.00821733 0.193318
1 45.2709 -0.108366 -0.213869
1 44.3095 0.117868 -0.0496289
1 44.1151 1.08214 -0.217243
1 43.4229 0.488278 -0.630001
1 42.6396 1.05318 -0.3836
1 41.6564 1.07114 -0.248648
1 40.7727 1.18645 -0.702418
1 39.8098 1.26733 -0.417165
1 38.9453 1.75581 -0.54538
1 38.076 1.46863 -0.961151
1 37.1642 1.8726 -1.00879
1 36.3434 1.37276 -1.29491
1 35.6053 1.27874 -0.623468
1 34.7502 1.59496 -1.025
1 33.7512 1.56169 -1.00633
1 32.8905 1.20277 -0.640914
1 32.1453 0.533057 -0.605546
1 31.1653 0.527407 -0.801756
1 30.1672 0.571887 -0.74087
1 29.1866 0.670511 -0.58712
1 28.2892 1.05718 -0.362827
1 27.3404 0.853608 -0.614327
1 26.3623 0.787923 -0.807258
1 25.3953 0.634602 -1.00065
1 24.4232 0.435303 -0.888942
1 23.5114 0.816471 -0.787433
1 22.5153 0.7055 -0.778467
1 21.5152 0.644042 -0.716227
1 20.5484 0.391267 -0.728201
1 19.5653 0.544327 -0.79173
1 18.5952 0.524324 -0.527861
1 17.6734 0.156101 -0.66481
1 16.6887 0.319801 -0.705829
1 15.7454 0.0253239 -0.870154
1 14.7449 0.0235664 -0.746681
1 13.7728 0.106142 -0.509152
1 12.7817 0.0990415 -0.644248
1 11.8513 -0.0300035 -0.309755
1 10.8783 -0.229825 -0.160461
1 9.88583 -0.151709 -0.227611
1 8.89013 -0.187019 -0.384954
1 7.90529 -0.157536 -0.52761
1 6.94422 -0.396653 -0.374838
1 5.94793 -0.455773 -0.374911
1 4.96888 -0.409388 -0.202801
1 3.98808 -0.566429 -0.293233
1 3.04311 -0.297337 -0.125583
1 2.04403 -0.203738 -0.138982
1 1.05138 -0.0564161 -0.0862508
