100
Atoms. Timestep: 1269700000
1 0.0702406 -0.0138131 -0.0300901
1 1.07601 -0.063528 0.00640964
1 2.05027 0.0336241 0.221757
1 3.0485 -0.00497466 0.165952
1 4.00122 -0.178108 -0.0771115
1 4.96738 -0.0555751 -0.27846
1 5.94744 -0.255528 -0.195354
1 6.94013 -0.126465 -0.258154
1 7.93308 -0.224453 -0.111874
1 8.93206 -0.274019 -0.0758919
1 9.87122 -0.432015 0.233905
1 10.7832 -0.60914 0.612965
1 11.7679 -0.770397 0.547879
1 12.7632 -0.882939 0.458389
1 13.7405 -0.936878 0.652861
1 14.7368 -0.921763 0.724117
1 15.7376 -0.912492 0.701655
1 16.6653 -0.63248 0.441138
1 17.65 -0.468043 0.353326
1 18.5429 -0.0223769 0.267275
1 19.5327 0.0258186 0.349241
1 20.5114 0.111878 0.167975
1 21.3714 0.490951 0.523331
1 22.3128 0.530347 0.869843
1 23.2939 0.373397 0.788253
1 24.2465 0.249307 1.05975
1 25.2158 0.161587 0.811554
1 26.1359 -0.102608 0.521479
1 27.1076 -0.055373 0.734624
1 28.095 -0.0741646 0.916386
1 29.0917 -0.114488 0.991447
1 29.6906 -0.475654 0.280023
1 30.6869 -0.378772 0.254345
1 31.6823 -0.348128 0.390525
1 32.6663 -0.348809 0.218246
1 33.6172 -0.406196 0.507936
1 34.5265 -0.78609 0.348915
1 35.4586 -0.796278 -0.00506321
1 36.4372 -0.886976 0.188576
1 37.3886 -1.16627 0.0538069
1 38.3473 -0.890027 0.0154293
1 39.2578 -0.498671 0.0831618
1 40.0927 -0.98342 0.344251
1 41.0798 -1.04687 0.214886
1 42.0689 -1.13162 0.103475
1 42.9377 -1.08152 0.595336
1 43.8518 -1.45958 0.737535
1 44.8043 -1.28559 1.00548
1 45.7162 -0.906153 0.835267
1 46.5249 -0.424799 1.17509
1 46.2115 0.496398 0.920404
1 46.0191 1.47396 1.05701
1 45.3842 1.83524 0.371369
1 44.4625 2.15846 0.140667
1 43.5701 2.48672 -0.139497
1 42.9583 1.83384 0.307903
1 42.0171 2.03609 0.0647905
1 41.4606 1.43975 -0.5207
1 40.7266 0.887731 -0.119351
1 39.7688 0.696336 0.0793708
1 38.7944 0.907565 -0.000678672
1 37.8252 0.708482 0.0647821
1 37.0003 0.866867 0.598375
1 36.0233 0.651911 0.578845
1 35.0403 0.692733 0.761717
1 34.1475 0.489329 0.352434
1 33.1839 0.234742 0.39295
1 32.1904 0.15415 0.307598
1 31.283 -0.244647 0.153416
1 30.3054 -0.418208 0.099526
1 29.3101 -0.394768 0.0183869
1 28.4775 -0.380449 0.572756
1 27.5009 -0.445487 0.709171
1 26.5126 -0.367217 0.577486
1 25.5924 -0.0373255 0.384656
1 24.5975 0.0953561 0.34126
1 23.6054 0.208982 0.371492
1 22.6469 0.111098 0.105724
1 21.6489 0.129668 -0.00378606
1 20.7167 0.309844 -0.329929
1 19.7328 0.249294 -0.127247
1 18.743 0.125945 -0.239422
1 17.7567 0.237356 -0.348268
1 16.7779 0.0593168 -0.337469
1 15.7845 -0.0997501 -0.256001
1 14.7863 -0.151949 -0.318758
1 13.7968 -0.0366866 -0.383171
1 12.8432 -0.11107 -0.0974585
1 11.8649 -0.195298 0.0857893
1 10.8859 -0.0956923 -0.0414371
1 9.93535 -0.329742 0.167766
1 8.95882 -0.532839 0.108101
1 7.96865 -0.576861 0.212161
1 6.97744 -0.466654 0.290644
1 5.97812 -0.356873 0.266292
1 4.99588 -0.379936 0.0814473
1 4.02269 -0.169574 0.0394737
1 3.04472 -0.0351646 -0.10947
1 2.04877 -0.133737 -0.0720464
1 1.05832 -0.105856 0.0947987
