100
Atoms. Timestep: 1003200000
1 0.106432 -0.0316136 -0.0148685
1 1.05561 0.0184538 -0.321878
1 2.03735 0.224326 -0.318463
1 3.01236 0.0202892 -0.217637
1 3.99805 0.205256 -0.184748
1 4.98809 0.0937178 -0.281198
1 5.98612 0.0630519 -0.268861
1 6.97974 0.0381456 -0.115325
1 7.94943 0.279917 -0.188777
1 8.93927 0.222062 -0.318192
1 9.92796 0.0661648 -0.3348
1 10.9251 0.0566943 -0.399055
1 11.9032 0.129112 -0.597701
1 12.9051 0.10323 -0.592494
1 13.8853 0.261555 -0.714337
1 14.8854 0.258532 -0.650316
1 15.8584 0.20411 -0.429436
1 16.8513 0.296658 -0.488081
1 17.8494 0.234599 -0.579049
1 18.8175 0.0608129 -0.443214
1 19.7676 0.205424 -0.712236
1 20.7139 0.16803 -0.40923
1 21.7108 0.117036 -0.412925
1 22.6766 -0.102726 -0.328545
1 23.6246 -0.0511257 -0.652366
1 24.5948 0.0276901 -0.882074
1 25.5648 -0.124561 -1.12599
1 26.568 -0.0934218 -1.19847
1 27.5606 -0.0692166 -1.26541
1 28.5425 -0.265224 -1.28039
1 29.5049 -0.50603 -1.13296
1 30.439 -0.166393 -1.24003
1 31.3901 -0.462082 -1.30595
1 32.2325 -0.0416046 -0.975195
1 33.1659 -0.398195 -1.03647
1 34.1628 -0.392115 -0.942457
1 35.0418 -0.642684 -0.547913
1 35.9822 -0.816616 -0.245215
1 36.8115 -0.268156 -0.127263
1 37.7503 0.075285 -0.153663
1 38.733 0.210723 -0.223722
1 39.6545 0.272303 0.173865
1 40.5797 0.486675 0.490113
1 41.5669 0.261722 0.510642
1 42.4145 -0.255657 0.496124
1 43.3129 0.189253 0.49619
1 44.2268 0.564976 0.366407
1 45.0957 0.091442 0.490943
1 46.0745 0.230823 0.31608
1 45.5091 0.574773 1.06957
1 46.3837 0.984849 1.31567
1 45.6887 0.281085 1.16134
1 45.0157 0.324394 0.423292
1 44.4784 0.672619 -0.34483
1 43.6174 1.14786 -0.497242
1 42.6243 1.17674 -0.656574
1 41.8444 1.54825 -0.160965
1 40.8488 1.51886 -0.113894
1 40.1812 1.19573 0.561413
1 39.2078 0.987518 0.672581
1 38.2835 0.940827 1.04557
1 37.5761 0.7724 0.365184
1 36.6795 0.376592 0.549236
1 35.6969 0.562705 0.643554
1 34.8251 0.0730554 0.538292
1 33.8321 0.0019465 0.625071
1 32.8668 -0.250629 0.572597
1 31.9734 0.188294 0.601942
1 30.9779 0.109951 0.664505
1 30.0024 0.024073 0.4384
1 29.0373 -0.243026 0.389111
1 28.0539 -0.0696757 0.314189
1 27.0887 0.0205662 0.0484585
1 26.1054 0.124059 -0.100638
1 25.152 0.205075 -0.382858
1 24.1468 0.169059 -0.378012
1 23.1938 0.259398 -0.0815729
1 22.3193 0.513568 -0.494901
1 21.3277 0.469896 -0.370993
1 20.3862 0.317079 -0.662118
1 19.3888 0.256059 -0.603487
1 18.4525 0.596878 -0.53987
1 17.4814 0.58779 -0.287134
1 16.4907 0.594144 -0.120278
1 15.4975 0.69512 -0.137254
1 14.5186 0.482825 -0.11497
1 13.6186 0.745008 0.233878
1 12.6331 0.560623 0.140876
1 11.699 0.862565 -0.03267
1 10.7275 1.01676 -0.20654
1 9.7959 0.780256 0.0767489
1 8.8004 0.850983 0.0538908
1 7.8179 0.758235 -0.0964198
1 6.82529 0.666836 0.0262981
1 5.83172 0.679744 0.129157
1 4.9553 0.299262 0.426069
1 3.97953 0.427648 0.237374
1 3.04012 0.0954408 0.249826
1 2.07189 -0.00488896 -0.0103228
1 1.09278 -0.105274 -0.161435
