100
Atoms. Timestep: 1934100000
1 0.0295945 0.0388759 -0.0160481
1 0.987104 0.300653 -0.0551009
1 1.97391 0.118891 -0.0838175
1 2.96913 0.19461 0.027478
1 3.96376 0.0631812 0.0374445
1 4.90716 -0.237859 -0.037623
1 5.90374 -0.146596 -0.0977533
1 6.88064 0.0451563 -0.112278
1 7.83008 -0.27588 -0.0546614
1 8.72556 -0.294109 -0.482009
1 9.63948 0.0713957 -0.31755
1 10.6336 0.132122 -0.188034
1 11.6184 0.244548 -0.296449
1 12.6073 0.299225 -0.394837
1 13.5906 0.417792 -0.247547
1 14.5604 0.329261 -0.487506
1 15.5446 0.140529 -0.52949
1 16.4753 0.458959 -0.371132
1 17.4342 0.581404 -0.124528
1 18.4354 0.633117 -0.134598
1 19.3607 0.96845 0.0495781
1 20.3547 1.06268 0.126083
1 21.1939 0.812837 -0.358713
1 22.1538 1.11333 -0.328365
1 23.1268 1.32472 -0.450925
1 23.9564 0.930671 -0.837239
1 24.9601 0.837546 -0.895021
1 25.9329 0.655524 -1.04907
1 26.9306 0.710939 -1.07062
1 27.9275 0.683088 -1.02889
1 28.922 0.630946 -0.993875
1 29.8428 0.341949 -0.726259
1 30.8396 0.459023 -0.68879
1 31.8238 0.337052 -0.638403
1 32.799 0.430475 -0.40966
1 33.7796 0.529334 -0.580142
1 34.7152 0.176031 -0.615369
1 35.6952 0.13583 -0.410093
1 36.5378 0.473595 -0.825146
1 37.3969 0.469421 -0.314743
1 38.2645 0.780566 -0.696322
1 39.1441 1.12019 -0.348713
1 40.057 0.721668 -0.459454
1 41.0377 0.847309 -0.602574
1 41.8321 1.45259 -0.706841
1 42.8195 1.30054 -0.766238
1 43.7469 1.13278 -0.451167
1 44.4936 1.79018 -0.459603
1 44.6521 1.06829 -1.13941
1 45.1385 0.273436 -0.775118
1 45.7724 1.04172 -0.659759
1 45.8167 1.74127 -1.36918
1 45.5748 2.5332 -0.817148
1 44.6531 2.64178 -1.1981
1 43.7868 2.31512 -1.58539
1 42.8905 2.16878 -1.16702
1 41.9334 2.45257 -1.07658
1 40.9535 2.28023 -1.09334
1 40.1066 1.81224 -0.836683
1 39.5783 1.08191 -1.27463
1 38.5915 1.22952 -1.28801
1 37.6 1.22149 -1.19552
1 36.6035 1.1743 -1.29681
1 35.6691 0.878917 -1.09289
1 34.6919 0.889913 -1.27662
1 33.7769 0.507797 -1.43606
1 32.786 0.420351 -1.43971
1 31.8159 0.253024 -1.30592
1 30.8983 0.247181 -0.90133
1 30.0407 -0.242249 -0.751706
1 29.155 0.163335 -0.506295
1 28.2081 -0.0499498 -0.258119
1 27.2533 -0.309992 -0.130445
1 26.283 -0.106621 -0.221796
1 25.312 0.0244713 -0.0509499
1 24.3398 0.0853745 0.157949
1 23.394 0.392064 0.210748
1 22.4503 0.705714 0.0896929
1 21.5462 0.843779 -0.327069
1 20.6513 0.460068 -0.55725
1 19.6677 0.645687 -0.504124
1 18.6653 0.714537 -0.479987
1 17.6673 0.727677 -0.46153
1 16.6668 0.644339 -0.479792
1 15.6908 0.850083 -0.507494
1 14.6894 0.865837 -0.48942
1 13.6894 0.857362 -0.580757
1 12.7079 1.0276 -0.594124
1 11.7166 0.972518 -0.678407
1 10.7157 1.04417 -0.640542
1 9.71926 0.94755 -0.642438
1 8.77125 0.753866 -0.383418
1 7.80552 0.477756 -0.457085
1 6.83338 0.322789 -0.615877
1 5.89172 0.416271 -0.285128
1 4.94531 0.0999086 -0.349329
1 3.97594 -0.0234153 -0.161656
1 2.97242 -0.0747837 -0.126867
1 1.97284 0.0187373 -0.169827
1 0.991013 0.164524 -0.246806
