100
Atoms. Timestep: 1343500000
1 0.11892 -0.0117379 0.0310468
1 1.10504 -0.0780152 -0.168085
1 2.04963 -0.116736 0.149569
1 3.03321 -0.0926683 0.351371
1 4.03255 -0.0768447 0.375712
1 5.00559 -0.0136635 0.61069
1 5.99193 -0.131124 0.492185
1 6.99396 -0.167222 0.436517
1 7.96498 -0.173735 0.686756
1 8.96052 -0.134142 0.586525
1 9.9504 -0.0466557 0.61867
1 10.9269 0.161294 0.691103
1 11.8991 0.0103566 0.498439
1 12.8976 -0.00985597 0.558767
1 13.8963 -0.0310058 0.621378
1 14.9025 -0.0770833 0.628911
1 15.9073 -0.12779 0.673012
1 16.8858 0.0421216 0.532449
1 17.8761 -0.0612732 0.402552
1 18.8297 0.245373 0.32229
1 19.8059 0.420061 0.202436
1 20.7698 0.205517 0.388493
1 21.7599 0.0967267 0.411202
1 22.7405 -0.0757567 0.308585
1 23.7229 0.0292951 0.502336
1 24.7027 0.150369 0.664609
1 25.591 0.0408226 0.209947
1 26.5714 -0.0593902 0.0419711
1 27.5657 -0.162886 -0.0339363
1 28.5397 -0.384521 0.00264969
1 29.531 -0.276673 0.0249844
1 30.5113 -0.40233 0.221378
1 31.5125 -0.463658 0.177693
1 32.4988 -0.588649 0.0594295
1 33.4961 -0.608839 -0.0574367
1 34.4278 -0.267226 0.0831871
1 35.1848 -0.723273 -0.387612
1 36.1619 -0.879429 -0.565683
1 37.1285 -1.10811 -0.567372
1 38.0365 -0.795795 -0.827985
1 39.0265 -0.629312 -0.781593
1 40.0243 -0.573235 -0.796547
1 40.9063 -0.278176 -0.447886
1 41.873 -0.548586 -0.474268
1 42.8547 -0.666062 -0.571633
1 43.3987 -0.49184 0.248886
1 44.2735 -0.117009 -0.0617728
1 44.5521 -0.98179 -0.473663
1 45.147 -1.78656 -0.508363
1 45.451 -0.892199 -0.824877
1 45.3262 -1.81743 -1.18695
1 44.9721 -1.97552 -2.11194
1 44.3149 -1.95405 -2.8638
1 43.5865 -1.26344 -2.8034
1 43.1846 -2.11402 -2.46467
1 42.2056 -2.31521 -2.37941
1 41.2314 -2.47059 -2.19758
1 40.8121 -1.93413 -2.94467
1 40.1288 -1.6402 -2.2725
1 39.5023 -1.27061 -2.95898
1 38.5426 -1.53673 -2.83971
1 37.5851 -1.64437 -2.62247
1 36.6139 -1.57568 -2.37045
1 35.7211 -1.13385 -2.34459
1 34.7457 -0.952089 -2.18119
1 33.7875 -1.22175 -2.10339
1 32.8 -1.31609 -1.97206
1 31.8485 -1.0035 -2.05506
1 31.1136 -0.326831 -2.09088
1 30.1154 -0.304697 -2.02392
1 29.1981 0.082721 -1.85913
1 28.2845 0.45022 -1.68692
1 27.3031 0.407508 -1.48435
1 26.4196 0.0927296 -1.14734
1 25.4385 -0.0726299 -1.13282
1 24.502 -0.238296 -1.45311
1 23.5708 -0.333983 -1.10309
1 22.6041 -0.348245 -0.857445
1 21.6267 -0.137873 -0.846793
1 20.6284 -0.14446 -0.851281
1 19.6642 -0.322461 -0.639047
1 18.6793 -0.367544 -0.475245
1 17.6822 -0.43792 -0.501105
1 16.6991 -0.305489 -0.563578
1 15.7108 -0.109957 -0.573937
1 14.7524 0.0644242 -0.347745
1 13.7553 0.0235218 -0.35572
1 12.7977 0.321468 -0.360384
1 11.8196 0.513649 -0.250027
1 10.8635 0.610225 0.0143174
1 9.93486 0.374708 -0.279446
1 8.95138 0.240187 -0.331072
1 7.95631 0.293392 -0.471171
1 6.95862 0.4045 -0.489523
1 6.07166 0.00400343 -0.274322
1 5.08156 -0.0994353 -0.387462
1 4.09075 -0.113491 -0.214144
1 3.10171 -0.140813 -0.0611345
1 2.10714 -0.0814244 -0.136553
1 1.11032 -0.0624513 -0.0670922
