100
Atoms. Timestep: 1581400000
1 0.091211 -0.0552875 0.0240695
1 1.08987 -0.0019348 -0.0483927
1 2.08475 -0.0423956 -0.127798
1 3.01903 -0.0497711 -0.468216
1 4.02073 -0.131717 -0.430781
1 5.00693 -0.265851 -0.518722
1 5.99378 -0.401135 -0.451311
1 6.97436 -0.545827 -0.497507
1 7.94132 -0.434694 -0.723811
1 8.89585 -0.17143 -0.842269
1 9.88373 -0.106734 -0.947907
1 10.8102 0.160069 -0.664377
1 11.8141 0.251161 -0.67501
1 12.8045 0.203732 -0.826708
1 13.8016 0.0930669 -0.862701
1 14.7339 -0.258717 -0.807828
1 15.7227 -0.436003 -0.894233
1 16.705 -0.54046 -0.75765
1 17.6937 -0.396235 -0.767193
1 18.6298 -0.580841 -1.05707
1 19.458 -0.808645 -1.5645
1 20.4535 -0.908159 -1.6765
1 21.4563 -0.876455 -1.66137
1 22.4496 -0.924209 -1.55367
1 23.4426 -1.07324 -1.61334
1 24.2493 -1.00988 -2.19662
1 25.2474 -0.911275 -2.07441
1 26.2421 -0.82424 -2.10915
1 27.2201 -0.727371 -2.28881
1 28.1678 -0.59613 -2.56537
1 29.1607 -0.733149 -2.55135
1 30.1692 -0.670865 -2.58775
1 31.1167 -0.792366 -2.28105
1 32.052 -0.445918 -2.35084
1 32.9728 -0.150336 -2.62981
1 33.955 -0.230967 -2.79135
1 34.9173 -0.0334464 -2.96046
1 35.9141 0.0381382 -2.92003
1 36.8609 0.0180927 -2.60722
1 37.6898 0.22757 -3.12301
1 38.6685 0.0178753 -3.19575
1 39.6355 -0.0546774 -2.96781
1 40.574 -0.403913 -2.87863
1 41.4376 -0.884903 -2.77608
1 41.8591 -1.67457 -2.34304
1 42.808 -1.45455 -2.10971
1 43.6921 -1.75541 -2.45787
1 44.4177 -1.08167 -2.58558
1 44.2629 -1.37122 -1.64229
1 44.6035 -0.447531 -1.47838
1 44.6326 -1.28084 -0.92615
1 44.6851 -0.433618 -0.394722
1 43.763 -0.191476 -0.0941262
1 44.1029 -0.448774 0.808538
1 43.2609 -0.233515 0.323609
1 42.6113 -0.931712 0.602587
1 42.4316 -1.05409 -0.376793
1 41.5609 -1.04044 0.105364
1 40.579 -1.00273 -0.0695139
1 39.8148 -0.484146 0.312636
1 38.8504 -0.538375 0.591698
1 37.8714 -0.505172 0.404444
1 36.9662 -0.521496 0.835716
1 36.0384 -0.788325 0.553445
1 35.0505 -0.616765 0.498454
1 34.0762 -0.543163 0.295099
1 33.1424 -0.210945 0.142025
1 32.1564 -0.103527 0.259482
1 31.1964 -0.28039 0.47533
1 30.1984 -0.321895 0.532509
1 29.3721 0.168389 0.251531
1 28.4191 0.0580413 -0.0155293
1 27.4312 0.208976 -0.052549
1 26.4399 0.240591 0.0981383
1 25.4516 0.205717 0.020239
1 24.5421 0.631084 0.0301304
1 23.5689 0.56608 -0.213797
1 22.5881 0.40524 -0.311601
1 21.6355 0.103676 -0.343926
1 20.6435 0.20487 -0.29437
1 19.6579 0.0376222 -0.237775
1 18.7834 -0.293025 0.103967
1 17.8277 -0.0590524 -0.0492506
1 16.8334 0.0345971 -0.0991895
1 15.8353 0.0163012 0.00537361
1 14.8452 0.0589834 -0.0987886
1 13.8699 0.0131544 0.129277
1 12.9078 0.244055 0.00537702
1 11.9321 0.263105 -0.192641
1 10.945 0.282691 -0.0314248
1 9.96267 0.153969 -0.191325
1 8.97092 0.109653 -0.0959981
1 7.97276 0.180383 -0.221836
1 6.96698 0.187083 -0.217987
1 5.98071 0.298441 -0.116897
1 4.98647 0.432867 -0.104254
1 4.07291 0.107531 0.115499
1 3.07369 0.0463907 0.0217982
1 2.07598 0.0978814 -0.0679962
1 1.07814 0.0908435 -0.0871721
