100
Atoms. Timestep: 1296300000
1 0.0305671 -0.00851537 -0.00705541
1 1.02379 0.000820565 0.085394
1 2.02405 -0.00770041 -0.0362307
1 3.02196 -0.0711794 -0.071887
1 3.99738 0.0290693 0.116144
1 4.97745 -0.0841411 -0.0337342
1 5.90853 -0.409201 -0.189202
1 6.87394 -0.640198 -0.237647
1 7.85844 -0.447867 -0.297896
1 8.84963 -0.425272 -0.419784
1 9.83247 -0.554996 -0.572142
1 10.8268 -0.65476 -0.455103
1 11.8172 -0.737698 -0.34263
1 12.7756 -0.457765 -0.304166
1 13.6969 -0.789111 -0.13329
1 14.6064 -0.521138 -0.459633
1 15.5762 -0.510107 -0.720429
1 16.5377 -0.312949 -0.91
1 17.529 -0.431009 -0.958424
1 18.4969 -0.431925 -0.732219
1 19.4654 -0.269783 -0.550228
1 20.4241 -0.274585 -0.280354
1 21.3186 0.141444 -0.131143
1 22.3025 0.176164 0.0114269
1 23.304 0.182104 0.00350028
1 24.2099 0.263313 -0.418367
1 25.202 0.404534 -0.377923
1 26.1908 0.479121 -0.219193
1 27.1761 0.605082 -0.259268
1 28.1719 0.558732 -0.14225
1 29.0857 0.216522 -0.32329
1 30.079 0.246834 -0.298703
1 31.0402 0.497893 -0.186219
1 31.9977 0.293886 -0.000532316
1 32.9918 0.394165 0.0234623
1 33.9545 0.165698 0.0766205
1 34.9201 0.375918 0.256195
1 35.8076 0.0409498 -0.0558614
1 36.8024 0.053798 0.00197407
1 37.7864 0.09078 0.142071
1 38.7141 -0.107557 0.45819
1 39.7039 -0.0348152 0.347658
1 40.65 -0.333545 0.21739
1 41.6432 -0.3183 0.278946
1 42.6204 -0.302892 0.500444
1 43.6116 -0.355967 0.641923
1 44.6073 -0.259017 0.678361
1 45.3724 -0.0309754 1.27873
1 45.6918 0.785711 1.76741
1 46.464 0.214531 2.04641
1 45.5394 -0.128232 1.85738
1 45.586 0.113996 0.885225
1 44.9321 -0.337993 1.49586
1 44.3157 -0.165268 0.728391
1 43.6122 -0.868313 0.641716
1 42.8584 -0.709225 0.0100395
1 42.107 -0.172341 -0.369131
1 41.1528 -0.36774 -0.134178
1 40.1849 -0.542287 -0.315023
1 39.2281 -0.347084 -0.538881
1 38.3622 -0.515174 -0.0816078
1 37.4342 -0.444272 0.27205
1 36.6737 -0.124656 0.842591
1 35.7416 0.201714 0.986795
1 34.8159 0.55617 1.10848
1 33.8609 0.858815 1.06228
1 32.9693 1.21928 1.32918
1 32.133 0.895111 0.88484
1 31.1815 1.0284 0.592466
1 30.1854 0.939739 0.5785
1 29.2218 0.760849 0.796739
1 28.2596 0.536927 0.702556
1 27.314 0.714843 0.44594
1 26.3864 1.03145 0.226821
1 25.3934 1.11854 0.219093
1 24.3972 1.22269 0.181408
1 23.459 1.55033 0.30405
1 22.4605 1.53319 0.170662
1 21.4777 1.60962 0.00296475
1 20.5764 1.1891 0.115585
1 19.581 1.10846 0.0341173
1 18.6123 1.23348 0.232765
1 17.6596 1.22078 -0.104749
1 16.6676 1.269 -0.177369
1 15.6727 1.18492 -0.267845
1 14.679 1.17358 -0.345417
1 13.6949 1.06361 -0.284611
1 12.7254 1.07915 -0.0116467
1 11.7275 0.993478 -0.0422678
1 10.7468 1.1211 0.119658
1 9.75205 1.18735 0.144042
1 8.78002 1.05734 0.301355
1 7.80749 0.96279 0.0676632
1 6.85102 0.701797 -0.00752243
1 5.93992 0.338964 -0.219724
1 4.93919 0.345842 -0.348056
1 3.96662 0.151626 -0.369991
1 2.98512 -0.00057654 -0.295868
1 1.989 -0.0632047 -0.277246
1 1.03053 0.0268419 -0.0101764
