100
Atoms. Timestep: 12900000
1 0.137264 -0.00338863 0.00193158
1 1.12545 -0.083993 -0.119875
1 2.11692 -0.2324 -0.0635549
1 3.11013 -0.180868 -0.202536
1 4.09682 -0.047166 -0.128986
1 5.09945 -0.0506797 -0.0646666
1 6.10085 0.00696254 -0.146876
1 7.06622 -0.0611734 -0.390787
1 8.03453 -0.0278573 -0.137214
1 9.02792 0.0477318 -0.20906
1 10.0123 0.137659 -0.35004
1 10.9895 0.128731 -0.135543
1 11.9796 0.244233 -0.187838
1 12.914 0.558043 -0.0168157
1 13.9137 0.539361 0.0224742
1 14.8343 0.388299 -0.334289
1 15.8134 0.511149 -0.341106
1 16.8143 0.487792 -0.30501
1 17.8138 0.49286 -0.200467
1 18.7545 0.842528 -0.0956859
1 19.5887 0.54424 -0.573584
1 20.5133 0.919692 -0.682415
1 21.4884 0.999021 -0.867435
1 22.4773 1.0142 -0.729727
1 23.4628 0.900165 -0.838677
1 24.4633 1.00283 -0.774756
1 25.4429 1.09825 -0.972509
1 26.3803 1.27276 -1.25441
1 27.3327 1.54265 -1.43363
1 28.2148 1.09759 -1.27894
1 29.1798 1.25667 -1.51892
1 30.1554 1.03314 -1.59507
1 31.1468 1.17309 -1.60152
1 32.1065 1.11929 -1.32683
1 33.0136 1.49971 -1.49693
1 33.6923 0.772815 -1.63456
1 34.6524 0.490563 -1.63447
1 35.5231 0.848924 -1.3016
1 36.4524 0.686773 -1.62619
1 37.3592 0.455212 -1.27809
1 38.3598 0.467505 -1.36085
1 39.2908 0.615123 -1.69226
1 40.2174 0.947901 -1.87246
1 41.0247 1.47305 -1.59888
1 42.0243 1.53673 -1.56084
1 42.9357 1.95104 -1.57676
1 43.71 1.59733 -1.06092
1 44.6198 1.64112 -0.664319
1 45.2821 1.15596 -0.0798089
1 45.549 1.85534 0.575363
1 45.9833 2.369 -0.163384
1 45.313 2.57253 0.552124
1 44.959 2.29914 1.44098
1 44.3818 2.0558 0.657893
1 44.209 1.08386 0.48228
1 43.3176 1.48967 0.325632
1 42.4484 1.83395 -0.0371272
1 41.5349 1.48321 0.147874
1 40.5516 1.38634 0.219987
1 39.7361 0.983942 0.62672
1 38.8234 0.64541 0.831298
1 37.9902 0.835997 0.319187
1 37.0756 1.11166 0.00565843
1 36.0818 0.977327 -0.0748803
1 35.103 0.808476 -0.0254623
1 34.136 0.614776 0.121161
1 33.171 0.667112 0.382031
1 32.2033 0.573206 0.60797
1 31.2529 0.452765 0.895712
1 30.2658 0.306643 0.901707
1 29.2698 0.365885 0.881103
1 28.3042 0.215982 1.05835
1 27.3022 0.189507 1.02965
1 26.3855 0.576019 0.996299
1 25.3971 0.776265 1.04574
1 24.41 0.668581 1.20299
1 23.4135 0.671987 1.25415
1 22.5185 1.10321 1.30349
1 21.5468 1.2562 1.13402
1 20.5619 1.12946 1.14069
1 19.6267 0.80333 0.961915
1 18.6291 0.884752 1.01937
1 17.6397 1.00298 0.976956
1 16.7758 0.570187 1.21716
1 15.8391 0.277264 1.0802
1 14.858 0.439575 1.20103
1 13.8915 0.481778 0.947543
1 12.8952 0.496373 0.960384
1 11.9635 0.370912 0.625628
1 10.9693 0.45622 0.51095
1 9.97575 0.401828 0.51885
1 9.03897 0.454701 0.191418
1 8.07771 0.15025 0.162467
1 7.08708 0.0280655 0.198521
1 6.09136 0.0895586 0.141345
1 5.09343 0.0692737 0.22028
1 4.10405 -0.045629 0.262832
1 3.11367 0.0591003 0.144672
1 2.11948 0.125283 0.0962147
1 1.12785 0.152822 0.00769723
